Unnamed: 0,2016-01-01 00:00:00,2016-01-02 00:00:00,2016-01-03 00:00:00,2016-01-04 00:00:00,2016-01-05 00:00:00,2016-01-06 00:00:00,2016-01-07 00:00:00,2016-01-08 00:00:00,2016-01-09 00:00:00,2016-01-10 00:00:00,2016-01-11 00:00:00,2016-01-12 00:00:00,2016-01-13 00:00:00,2016-01-14 00:00:00,2016-01-15 00:00:00,2016-01-16 00:00:00,2016-01-17 00:00:00,2016-01-18 00:00:00,2016-01-19 00:00:00,2016-01-20 00:00:00,2016-01-21 00:00:00,2016-01-22 00:00:00,2016-01-23 00:00:00,2016-01-24 00:00:00,2016-01-25 00:00:00,2016-01-26 00:00:00,2016-01-27 00:00:00,2016-01-28 00:00:00,2016-01-29 00:00:00,2016-01-30 00:00:00,2016-01-31 00:00:00,Unnamed: 32,2016-02-01 00:00:00,2016-02-02 00:00:00,2016-02-03 00:00:00,2016-02-04 00:00:00,2016-02-05 00:00:00,2016-02-06 00:00:00,2016-02-07 00:00:00,2016-02-08 00:00:00,2016-02-09 00:00:00,2016-02-10 00:00:00,2016-02-11 00:00:00,2016-02-12 00:00:00,2016-02-13 00:00:00,2016-02-14 00:00:00,2016-02-15 00:00:00,2016-02-16 00:00:00,2016-02-17 00:00:00,2016-02-18 00:00:00,2016-02-19 00:00:00,2016-02-20 00:00:00,2016-02-21 00:00:00,2016-02-22 00:00:00,2016-02-23 00:00:00,2016-02-24 00:00:00,2016-02-25 00:00:00,2016-02-26 00:00:00,2016-02-27 00:00:00,2016-02-28 00:00:00,2016-02-29 00:00:00,Unnamed: 62,2016-03-01 00:00:00,2016-03-02 00:00:00,2016-03-03 00:00:00,2016-03-04 00:00:00,2016-03-05 00:00:00,2016-03-06 00:00:00,2016-03-07 00:00:00,2016-03-08 00:00:00,2016-03-09 00:00:00,2016-03-10 00:00:00,2016-03-11 00:00:00,2016-03-12 00:00:00,2016-03-13 00:00:00,2016-03-14 00:00:00,2016-03-15 00:00:00,2016-03-16 00:00:00,2016-03-17 00:00:00,2016-03-18 00:00:00,2016-03-19 00:00:00,2016-03-20 00:00:00,2016-03-21 00:00:00,2016-03-22 00:00:00,2016-03-23 00:00:00,2016-03-24 00:00:00,2016-03-25 00:00:00,2016-03-26 00:00:00,2016-03-27 00:00:00,2016-03-28 00:00:00,2016-03-29 00:00:00,2016-03-30 00:00:00,2016-03-31 00:00:00,Unnamed: 94,2016-04-01 00:00:00,2016-04-02 00:00:00,2016-04-03 00:00:00,2016-04-04 00:00:00,2016-04-05 00:00:00,2016-04-06 00:00:00,2016-04-07 00:00:00,2016-04-08 00:00:00,2016-04-09 00:00:00,2016-04-10 00:00:00,2016-04-11 00:00:00,2016-04-12 00:00:00,2016-04-13 00:00:00,2016-04-14 00:00:00,2016-04-15 00:00:00,2016-04-16 00:00:00,2016-04-17 00:00:00,2016-04-18 00:00:00,2016-04-19 00:00:00,2016-04-20 00:00:00,2016-04-21 00:00:00,2016-04-22 00:00:00,2016-04-23 00:00:00,2016-04-24 00:00:00,2016-04-25 00:00:00,2016-04-26 00:00:00,2016-04-27 00:00:00,2016-04-28 00:00:00,2016-04-29 00:00:00,2016-04-30 00:00:00,Unnamed: 125,2016-05-01 00:00:00,2016-05-02 00:00:00,2016-05-03 00:00:00,2016-05-04 00:00:00,2016-05-05 00:00:00,2016-05-06 00:00:00,2016-05-07 00:00:00,2016-05-08 00:00:00,2016-05-09 00:00:00,2016-05-10 00:00:00,2016-05-11 00:00:00,2016-05-12 00:00:00,2016-05-13 00:00:00,2016-05-14 00:00:00,2016-05-15 00:00:00,2016-05-16 00:00:00,2016-05-17 00:00:00,2016-05-18 00:00:00,2016-05-19 00:00:00,2016-05-20 00:00:00,2016-05-21 00:00:00,2016-05-22 00:00:00,2016-05-23 00:00:00,2016-05-24 00:00:00,2016-05-25 00:00:00,2016-05-26 00:00:00,2016-05-27 00:00:00,2016-05-28 00:00:00,2016-05-29 00:00:00,2016-05-30 00:00:00,2016-05-31 00:00:00,Unnamed: 157,2016-06-01 00:00:00,2016-06-02 00:00:00,2016-06-03 00:00:00,2016-06-04 00:00:00,2016-06-05 00:00:00,2016-06-06 00:00:00,2016-06-07 00:00:00,2016-06-08 00:00:00,2016-06-09 00:00:00,2016-06-10 00:00:00,2016-06-11 00:00:00,2016-06-12 00:00:00,2016-06-13 00:00:00,2016-06-14 00:00:00,2016-06-15 00:00:00,2016-06-16 00:00:00,2016-06-17 00:00:00,2016-06-18 00:00:00,2016-06-19 00:00:00,2016-06-20 00:00:00,2016-06-21 00:00:00,2016-06-22 00:00:00,2016-06-23 00:00:00,2016-06-24 00:00:00,2016-06-25 00:00:00,2016-06-26 00:00:00,2016-06-27 00:00:00,2016-06-28 00:00:00,2016-06-29 00:00:00,2016-06-30 00:00:00,Unnamed: 188,2016-07-01 00:00:00,2016-07-02 00:00:00,2016-07-03 00:00:00,2016-07-04 00:00:00,2016-07-05 00:00:00,2016-07-06 00:00:00,2016-07-07 00:00:00,2016-07-08 00:00:00,2016-07-09 00:00:00,2016-07-10 00:00:00,2016-07-11 00:00:00,2016-07-12 00:00:00,2016-07-13 00:00:00,2016-07-14 00:00:00,2016-07-15 00:00:00,2016-07-16 00:00:00,2016-07-17 00:00:00,2016-07-18 00:00:00,2016-07-19 00:00:00,2016-07-20 00:00:00,2016-07-21 00:00:00,2016-07-22 00:00:00,2016-07-23 00:00:00,2016-07-24 00:00:00,2016-07-25 00:00:00,2016-07-26 00:00:00,2016-07-27 00:00:00,2016-07-28 00:00:00,2016-07-29 00:00:00,2016-07-30 00:00:00,2016-07-31 00:00:00,Unnamed: 220,2016-08-01 00:00:00,2016-08-02 00:00:00,2016-08-03 00:00:00,2016-08-04 00:00:00,2016-08-05 00:00:00,2016-08-06 00:00:00,2016-08-07 00:00:00,2016-08-08 00:00:00,2016-08-09 00:00:00,2016-08-10 00:00:00,2016-08-11 00:00:00,2016-08-12 00:00:00,2016-08-13 00:00:00,2016-08-14 00:00:00,2016-08-15 00:00:00,2016-08-16 00:00:00,2016-08-17 00:00:00,2016-08-18 00:00:00,2016-08-19 00:00:00,2016-08-20 00:00:00,2016-08-21 00:00:00,2016-08-22 00:00:00,2016-08-23 00:00:00,2016-08-24 00:00:00,2016-08-25 00:00:00,2016-08-26 00:00:00,2016-08-27 00:00:00,2016-08-28 00:00:00,2016-08-29 00:00:00,2016-08-30 00:00:00,2016-08-31 00:00:00,Unnamed: 252,2016-09-01 00:00:00,2016-09-02 00:00:00,2016-09-03 00:00:00,2016-09-04 00:00:00,2016-09-05 00:00:00,2016-09-06 00:00:00,2016-09-07 00:00:00,2016-09-08 00:00:00,2016-09-09 00:00:00,2016-09-10 00:00:00,2016-09-11 00:00:00,2016-09-12 00:00:00,2016-09-13 00:00:00,2016-09-14 00:00:00,2016-09-15 00:00:00,2016-09-16 00:00:00,2016-09-17 00:00:00,2016-09-18 00:00:00,2016-09-19 00:00:00,2016-09-20 00:00:00,2016-09-21 00:00:00,2016-09-22 00:00:00,2016-09-23 00:00:00,2016-09-24 00:00:00,2016-09-25 00:00:00,2016-09-26 00:00:00,2016-09-27 00:00:00,2016-09-28 00:00:00,2016-09-29 00:00:00,2016-09-30 00:00:00,Unnamed: 283,2016-10-01 00:00:00,2016-10-02 00:00:00,2016-10-03 00:00:00,2016-10-04 00:00:00,2016-10-05 00:00:00,2016-10-06 00:00:00,2016-10-07 00:00:00,2016-10-08 00:00:00,2016-10-09 00:00:00,2016-10-10 00:00:00,2016-10-11 00:00:00,2016-10-12 00:00:00,2016-10-13 00:00:00,2016-10-14 00:00:00,2016-10-15 00:00:00,2016-10-16 00:00:00,2016-10-17 00:00:00,2016-10-18 00:00:00,2016-10-19 00:00:00,2016-10-20 00:00:00,2016-10-21 00:00:00,2016-10-22 00:00:00,2016-10-23 00:00:00,2016-10-24 00:00:00,2016-10-25 00:00:00,2016-10-26 00:00:00,2016-10-27 00:00:00,2016-10-28 00:00:00,2016-10-29 00:00:00,2016-10-30 00:00:00,2016-10-31 00:00:00,Unnamed: 315,2016-11-01 00:00:00,2016-11-02 00:00:00,2016-11-03 00:00:00,2016-11-04 00:00:00,2016-11-05 00:00:00,2016-11-06 00:00:00,2016-11-07 00:00:00,2016-11-08 00:00:00,2016-11-09 00:00:00,2016-11-10 00:00:00,2016-11-11 00:00:00,2016-11-12 00:00:00,2016-11-13 00:00:00,2016-11-14 00:00:00,2016-11-15 00:00:00,2016-11-16 00:00:00,2016-11-17 00:00:00,2016-11-18 00:00:00,2016-11-19 00:00:00,2016-11-20 00:00:00,2016-11-21 00:00:00,2016-11-22 00:00:00,2016-11-23 00:00:00,2016-11-24 00:00:00,2016-11-25 00:00:00,2016-11-26 00:00:00,2016-11-27 00:00:00,2016-11-28 00:00:00,2016-11-29 00:00:00,2016-11-30 00:00:00,Unnamed: 346,2016-12-01 00:00:00,2016-12-02 00:00:00,2016-12-03 00:00:00,2016-12-04 00:00:00,2016-12-05 00:00:00,2016-12-06 00:00:00,2016-12-07 00:00:00,2016-12-08 00:00:00,2016-12-09 00:00:00,2016-12-10 00:00:00,2016-12-11 00:00:00,2016-12-12 00:00:00,2016-12-13 00:00:00,2016-12-14 00:00:00,2016-12-15 00:00:00,2016-12-16 00:00:00,2016-12-17 00:00:00,2016-12-18 00:00:00,2016-12-19 00:00:00,2016-12-20 00:00:00,2016-12-21 00:00:00,2016-12-22 00:00:00,2016-12-23 00:00:00,2016-12-24 00:00:00,2016-12-25 00:00:00,2016-12-26 00:00:00,2016-12-27 00:00:00,2016-12-28 00:00:00,2016-12-29 00:00:00,2016-12-30 00:00:00,2016-12-31 00:00:00,Unnamed: 378
57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,3,0,0,0,0,3,36,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,7,,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,2,0,1,2,10,1,0,3,8,14,10,0,0,0,0,0,7,16,0,14,2,4,0,1,10,14,1,,0,0,5,0,23,19,10,1,3,0,19,0,6,9,10,9,20,27,13,21,0,19,5,0,0,15,53,56,11,34,,38,37,25,1,1,1,5,3,0,13,3,8,24,49,66,46,53,28,28,1,1,29,34,14,0,31,79,18,36,8,5,,29,9,10,28,53,90,10,18,7,38,12,26,0,25,8,42,76,12,1,26,15,0,28,0,2,30,32,0,15,4,2,,30,15,2,0,5,2,0,11,12,0,9,37,36,25,0,1,1,0,0,0,0,12,4,1,2,0,13,0,3,0,,0,0,5,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,,0,0,1,0,0,2,5,0,0,1,0,4,44,6,0,0,0,4,0,0,1,0,0,0,0,0,0,9,0,0,14,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,2,0,0,0,1,0,0,2,6,26,19,0,0,0,0,0,0,9,0,21,2,0,0,2,5,13,0,,0,0,3,0,0,10,3,3,1,0,0,0,0,1,5,7,6,9,20,34,4,21,2,0,1,8,27,38,25,10,,37,68,18,2,4,7,17,2,6,6,6,28,6,27,48,11,39,19,9,1,0,6,21,11,0,1,18,7,15,13,2,,6,2,6,13,5,40,32,7,23,45,4,8,1,23,6,45,60,5,1,6,2,1,5,0,10,2,10,0,0,2,6,,21,9,0,2,4,4,0,0,0,0,5,38,13,14,0,1,0,0,0,0,11,17,3,1,1,0,26,0,3,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,,0,0,1,0,0,3,8,0,0,0,0,3,37,4,0,0,0,9,0,0,1,0,0,0,0,0,0,3,0,0,6,,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,9,4,0,0,0,3,0,0,0,3,6,5,0,0,0,0,0,0,2,0,12,1,1,0,1,3,12,0,,0,0,1,0,0,7,1,1,0,0,0,0,0,1,3,5,3,8,6,35,7,12,3,0,2,6,12,13,25,3,,11,25,28,4,1,13,17,1,7,9,5,8,10,20,27,7,36,15,4,2,0,8,21,15,0,2,19,5,28,16,4,,12,1,5,7,4,17,23,4,13,25,3,9,1,40,8,17,31,5,1,5,4,2,2,0,14,1,8,0,0,5,4,,13,6,0,4,2,1,0,0,0,0,3,18,10,5,0,0,0,0,0,0,27,4,4,0,1,0,15,0,1,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,,2,0,1,0,0,2,6,0,0,0,0,4,32,7,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,7,,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,9,7,0,1,2,0,3,0,2,3,11,11,6,0,0,0,3,3,3,1,11,2,1,0,11,8,14,3,,0,0,1,1,2,11,2,1,0,1,1,2,0,9,3,6,1,10,11,38,9,15,2,3,4,3,26,23,24,8,,36,41,26,4,4,12,21,5,11,13,8,15,6,22,32,10,40,18,4,2,1,9,32,20,10,15,21,9,24,15,8,,14,3,5,9,3,26,24,3,16,28,4,7,3,31,9,20,30,5,1,8,4,1,5,2,9,0,10,0,1,8,3,,13,6,1,3,2,1,0,0,2,0,15,14,10,6,0,0,5,0,0,2,17,8,3,3,2,0,14,0,0,0,,7,2,0,0,6,3,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,,4,0,0,0,0,1,3,0,0,0,0,5,24,8,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,7,,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,8,12,0,3,2,0,7,0,1,1,9,14,14,0,0,0,8,7,2,2,7,4,1,0,26,10,18,6,,0,0,2,2,5,10,2,1,1,2,2,5,1,17,9,8,2,9,10,32,12,12,3,9,7,1,27,21,22,10,,49,34,30,6,5,12,19,12,11,19,12,10,6,29,28,13,46,22,1,4,3,9,29,26,22,25,23,14,28,18,14,,25,6,7,10,4,25,16,6,9,22,7,9,8,24,10,13,14,4,2,11,5,1,11,4,7,1,16,1,2,12,3,,7,7,3,2,0,0,0,0,2,0,31,3,14,1,1,1,11,0,0,5,11,6,4,6,5,2,3,0,0,0,,14,4,0,0,12,5,1,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,,5,0,0,0,0,1,3,0,0,0,0,5,20,8,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,7,14,0,5,6,0,8,0,1,2,6,14,17,0,0,0,9,8,1,2,5,4,2,0,29,10,19,8,,0,1,3,4,7,7,2,1,2,2,2,8,1,17,11,11,8,7,14,26,12,9,4,16,7,5,33,22,31,32,,67,46,31,19,6,10,13,18,10,23,18,12,11,39,39,17,53,23,7,5,4,6,25,35,24,37,23,20,22,18,22,,36,7,7,20,6,27,25,11,12,27,11,9,14,24,12,14,10,3,2,11,4,0,16,6,2,3,17,1,6,11,8,,9,12,7,1,0,0,0,1,3,2,31,3,27,1,4,1,13,5,0,6,12,11,3,8,5,5,0,0,2,0,,19,10,1,0,14,7,2,1,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,3,33,0,0,0,0,0,7,0,0,0,0,0,4,5,0,0,0,0,0,0,4,0,,2,0,0,0,0,4,4,0,0,0,0,5,22,8,2,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,3,4,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,7,,0,0,0,0,0,2,3,0,1,0,1,0,2,1,1,30,1,0,0,4,0,1,8,0,1,7,13,26,0,17,,1,2,37,18,1,1,0,0,6,0,0,3,19,1,7,32,43,22,9,0,0,2,31,5,0,0,33,1,7,24,12,,23,20,9,0,3,24,19,3,4,5,24,27,10,4,6,3,19,29,0,7,11,0,6,0,2,5,9,3,3,3,0,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,1,1,2,0,0,0,0,,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,3,37,0,0,0,0,0,7,0,0,0,0,0,4,5,0,0,0,0,0,0,4,0,,1,0,0,0,0,5,5,0,0,0,1,6,22,6,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,3,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,8,1,7,,0,0,0,0,0,2,5,0,1,0,5,0,4,3,4,38,1,3,0,4,1,3,9,0,2,11,27,29,0,18,,5,12,34,9,1,4,0,0,6,4,1,19,27,5,12,27,51,30,9,0,0,6,42,3,6,2,38,8,13,25,18,,28,24,8,1,6,38,22,8,4,14,32,21,7,4,7,5,20,24,0,7,15,0,9,0,5,13,15,2,2,4,1,,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,4,1,1,2,0,0,0,0,,0,0,11,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,,0,0,0,0,0,0,1,43,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,,0,0,0,0,0,7,4,0,0,0,3,7,21,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12,,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,2,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,0,0,0,25,0,5,,0,0,0,0,0,0,12,0,4,0,17,0,8,8,8,42,3,14,0,0,0,7,20,0,0,15,57,14,0,30,,21,29,20,1,2,13,0,0,2,19,0,76,25,9,23,19,57,31,2,0,0,12,45,2,27,9,47,25,7,5,26,,13,17,3,3,12,76,11,22,0,35,41,21,0,3,5,10,24,8,0,12,19,0,11,0,14,34,36,1,0,10,2,,3,42,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,26,0,2,0,0,0,2,0,0,,0,0,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,1,35,0,0,0,0,0,12,0,0,0,0,0,6,6,0,0,0,0,0,0,8,0,,3,0,0,0,0,2,5,0,0,0,2,9,21,2,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,1,4,1,2,0,0,0,1,2,6,2,1,0,0,0,0,0,0,0,0,2,4,2,0,3,15,4,8,,0,0,0,0,0,3,11,0,1,0,3,0,2,2,6,20,2,4,0,0,4,8,6,0,0,4,10,5,0,19,,6,27,10,3,0,13,0,0,1,10,0,16,13,4,28,27,45,19,7,0,3,15,21,3,8,8,41,4,2,11,12,,26,20,1,1,6,25,13,21,2,27,16,21,0,1,6,21,16,13,0,10,14,0,9,0,2,5,22,0,0,7,1,,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,6,3,0,0,0,0,0,0,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,2,33,0,0,0,0,0,12,0,0,0,0,0,9,5,0,0,0,0,0,0,4,0,,8,0,0,0,0,1,4,0,0,0,5,9,25,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,2,1,0,2,0,0,0,1,5,16,4,3,0,0,0,0,0,1,2,0,2,6,4,0,7,8,11,9,,0,0,0,0,6,12,10,0,1,0,6,0,4,3,1,10,3,12,2,5,9,11,5,0,0,4,14,19,2,16,,17,40,14,1,0,28,1,1,1,18,0,19,9,13,51,32,47,20,18,0,8,39,21,8,13,10,61,6,10,10,23,,55,15,1,5,12,46,8,19,5,31,10,17,0,6,15,14,29,8,0,17,24,0,9,0,1,7,15,0,2,5,2,,12,8,0,0,1,0,0,3,3,0,0,4,6,6,0,0,0,0,0,0,0,2,16,6,0,0,3,0,0,0,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,1,22,0,0,0,0,0,7,0,0,0,0,0,11,5,0,0,0,0,0,0,2,0,,5,0,0,0,0,2,5,0,0,0,3,7,35,3,1,0,0,5,1,2,1,0,0,0,0,0,0,3,0,0,9,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,5,1,0,1,1,4,1,1,3,12,10,8,0,0,0,0,0,0,3,0,9,5,4,0,5,5,14,5,,0,0,6,0,11,13,8,1,2,0,10,0,4,6,11,10,18,17,8,13,4,16,5,0,0,8,28,40,6,20,,26,39,18,1,1,12,4,2,1,13,1,13,14,41,58,30,56,27,19,1,3,28,27,11,5,15,53,10,20,9,12,,33,11,9,18,28,66,10,22,7,42,11,21,0,13,9,39,53,9,0,19,18,0,17,0,2,15,23,0,8,4,2,,23,11,1,0,3,1,0,5,6,0,11,33,24,13,0,1,1,0,0,0,0,8,9,4,2,0,8,0,4,0,,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,
