Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,3,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,5,2,7,14,,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,5,2,3,1,1,0,0,0,5,,5,4,3,0,0,4,1,0,2,6,6,0,3,1,14,3,1,14,8,8,3,0,0,1,0,0,0,0,0,0,,3,24,8,6,12,21,11,11,1,3,1,4,6,8,19,11,8,2,0,0,0,1,1,0,20,10,20,28,8,17,17,,3,13,6,10,15,12,33,15,10,2,16,3,16,4,19,23,21,3,4,7,14,5,18,18,21,3,3,2,0,0,1,,0,1,0,0,0,0,0,0,2,10,6,5,2,8,12,6,6,2,1,0,3,43,5,0,0,0,0,0,6,0,,0,8,10,3,0,0,0,2,0,3,10,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,8,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,3,3,6,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,1,1,1,0,0,0,2,,2,5,1,0,0,1,0,0,2,2,5,0,1,1,5,3,1,7,4,6,2,0,0,0,0,0,0,0,0,0,,1,11,5,4,5,8,6,6,2,2,2,1,2,4,9,6,7,3,2,0,0,1,0,2,9,5,9,12,4,7,14,,1,5,5,7,9,8,15,8,7,1,5,3,6,3,8,8,8,2,1,3,5,2,13,12,11,2,8,4,0,0,1,,0,2,0,0,0,0,0,0,1,5,2,2,1,3,4,5,2,2,2,0,1,15,9,0,0,0,0,1,6,0,,0,3,7,4,0,0,0,1,0,1,7,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9,9,3,0,0,0,0,0,8,,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,9,17,2,0,0,2,12,9,12,,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,8,3,1,2,4,0,1,0,5,,6,7,3,1,2,3,2,0,4,4,6,0,3,4,6,12,5,12,7,7,11,2,0,3,0,0,2,0,0,0,,7,29,17,6,10,23,34,33,21,10,1,2,5,15,34,29,20,25,20,3,0,4,2,18,38,29,23,27,18,24,26,,3,7,7,8,15,15,18,38,12,3,8,21,10,4,11,15,21,7,2,7,14,4,11,13,12,5,5,2,0,0,3,,0,1,0,0,0,0,0,0,1,26,4,2,1,3,5,5,2,3,1,0,6,29,10,0,0,0,0,7,12,3,,0,3,9,3,0,0,0,1,0,1,12,14,14,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,15,17,7,0,0,0,0,0,10,,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,15,32,5,0,0,0,28,16,17,,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,3,14,5,0,3,7,1,2,1,6,,8,9,4,2,5,3,5,1,9,4,5,0,4,13,2,25,12,14,9,7,25,7,0,6,0,0,4,0,0,0,,13,51,34,7,16,37,88,64,56,30,1,1,8,30,65,63,35,59,46,8,1,8,5,39,70,60,36,38,36,41,45,,8,4,16,7,16,31,12,80,18,10,5,50,11,4,11,19,30,16,0,16,28,6,4,12,7,12,4,1,0,0,5,,0,0,0,0,0,0,0,0,0,54,2,0,0,1,1,4,0,5,0,0,10,28,16,0,0,0,0,16,18,7,,0,1,9,1,0,0,0,0,0,0,14,15,13,7,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,18,18,7,0,0,0,0,0,10,,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,15,31,5,0,0,0,33,19,18,,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,49,4,15,5,0,4,8,1,3,2,6,,8,8,4,3,6,3,5,3,12,3,5,0,4,20,1,28,14,15,9,8,29,10,0,7,0,0,5,0,0,0,,13,62,40,8,21,39,112,67,70,41,1,2,12,34,71,72,35,66,50,10,1,7,5,40,74,67,39,41,41,44,53,,12,3,25,6,16,42,13,93,19,16,5,58,14,4,14,26,32,19,0,24,39,6,3,13,6,17,5,0,0,0,5,,0,0,0,0,0,0,0,0,0,60,1,0,0,0,2,4,0,5,0,0,11,25,19,0,0,0,0,16,17,7,,0,0,8,1,0,0,0,0,0,0,13,14,11,7,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,37,42,7,0,0,0,0,0,0,11,,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,6,19,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,3,0,0,0,,0,3,0,3,1,3,16,8,0,0,13,0,0,2,1,13,36,18,19,1,1,0,7,0,0,0,0,0,0,0,,1,9,23,2,20,14,1,1,3,0,0,4,9,2,0,0,2,4,0,0,1,1,2,0,7,1,3,33,21,16,2,,4,17,9,6,8,1,3,9,3,1,2,17,38,4,1,18,2,25,7,3,1,9,36,14,20,17,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,2,17,1,1,40,18,3,6,0,0,1,1,3,0,0,0,0,0,0,0,,0,6,1,6,0,0,0,0,0,1,4,12,7,4,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,33,43,19,0,0,0,0,0,0,17,,17,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,15,7,0,0,0,0,5,18,,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,2,1,0,3,0,,0,0,0,0,6,13,17,1,1,0,26,2,0,5,5,4,19,6,4,6,2,0,6,0,0,0,3,0,0,1,,4,1,2,4,7,6,1,1,6,0,1,13,1,8,0,2,5,11,0,0,3,7,4,0,0,0,8,21,9,12,11,,5,12,12,3,2,4,9,11,4,3,3,19,28,11,0,19,7,16,10,1,4,8,40,15,20,11,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,8,0,0,0,33,20,4,6,0,0,0,3,4,0,0,0,0,0,0,0,,0,2,8,14,0,0,0,0,0,1,7,23,25,9,0,0,0,0,0,0,0,0,0,0,4,2,2,6,1,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,22,39,24,0,0,0,0,0,0,12,,15,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,1,4,14,,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,7,0,,0,1,0,0,14,9,20,5,1,0,19,6,0,9,0,4,23,7,4,18,4,0,5,0,0,0,10,0,1,3,,1,3,5,13,18,12,2,1,19,0,5,8,0,19,1,1,9,13,1,0,1,7,2,0,0,2,27,32,31,19,16,,7,21,20,2,6,11,22,29,12,9,4,27,20,26,0,29,20,20,19,3,3,6,43,20,30,2,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,31,0,0,0,32,19,3,3,0,0,0,7,3,0,0,0,0,0,1,0,,0,3,22,20,0,0,0,0,0,1,9,27,45,12,0,0,0,0,0,0,0,0,0,1,3,4,3,1,2,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,15,31,23,0,0,0,0,0,0,13,,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,1,3,14,,24,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,1,0,0,0,0,5,0,,0,2,0,0,10,15,20,5,1,0,10,4,1,11,1,3,17,15,6,22,4,0,3,0,0,0,5,0,1,2,,0,2,3,10,11,9,5,1,11,0,3,5,1,19,1,1,18,9,1,1,2,4,12,0,0,7,28,34,39,55,10,,4,35,48,1,3,7,20,29,18,5,2,21,27,26,1,17,10,25,24,4,10,13,39,15,42,9,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,23,0,0,1,28,32,8,8,0,0,0,7,7,0,0,0,0,0,1,0,,0,2,21,14,1,0,0,0,0,1,13,22,46,10,0,0,0,0,0,0,0,0,0,1,2,2,4,5,1,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,13,30,21,0,0,0,0,0,0,13,,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,5,0,0,0,1,3,13,,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,0,0,1,0,4,0,,0,3,0,0,9,14,19,4,1,0,8,3,2,11,1,2,14,15,6,21,4,0,3,0,0,0,3,0,0,2,,0,1,3,9,8,7,6,2,9,0,3,4,1,16,1,2,17,9,1,1,2,3,12,0,1,11,29,36,41,57,9,,3,34,48,1,2,6,17,31,18,4,2,18,26,23,2,14,7,24,25,3,11,12,35,13,42,13,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,19,1,1,1,28,38,9,7,0,0,0,6,9,0,0,0,0,0,0,0,,0,1,20,12,1,0,0,0,0,1,13,20,45,9,1,0,0,0,0,0,0,0,0,0,1,1,4,5,1,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,6,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,3,2,4,10,,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,5,2,2,1,1,0,0,0,3,,3,4,2,1,1,5,2,1,2,4,6,1,3,1,8,3,2,11,7,8,3,0,0,0,0,0,0,0,0,0,,2,14,5,5,7,14,7,8,1,2,1,3,3,6,11,6,10,1,0,0,0,1,2,1,12,6,16,22,7,17,13,,4,14,12,8,11,9,22,11,10,3,9,3,12,6,13,14,13,5,5,5,10,5,17,16,19,2,5,3,0,0,1,,0,1,0,0,0,0,0,0,1,7,5,3,1,8,8,7,5,3,2,0,2,30,6,0,0,0,0,0,5,0,,0,6,8,4,0,0,0,1,0,3,9,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,7,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,3,8,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,1,1,1,1,0,0,0,3,,3,5,2,0,0,2,1,0,2,3,6,0,2,1,7,2,1,8,5,7,2,0,0,0,0,0,0,0,0,0,,1,13,5,4,6,10,5,6,0,1,1,2,3,4,9,5,7,1,0,0,0,1,1,0,10,5,11,15,4,9,13,,2,7,6,8,10,9,19,8,8,1,8,2,8,4,11,11,10,2,2,3,7,3,14,14,13,1,7,3,0,0,1,,0,1,0,0,0,0,0,0,1,5,3,2,1,4,6,6,3,2,1,0,2,22,7,0,0,0,0,0,5,0,,0,4,7,4,0,0,0,1,0,2,8,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,
