Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
58,0,0,2,0,4,0,20,16,24,0,0,0,0,22,0,0,12,10,9,0,1,0,0,0,0,0,0,1,24,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,,10,3,0,0,0,0,15,0,0,0,3,16,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,7,4,0,1,0,2,2,3,0,1,,10,0,13,5,0,0,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,0,,5,0,0,1,6,1,3,0,0,2,1,0,2,3,2,1,7,6,0,0,3,0,14,9,3,4,3,0,0,15,,0,5,5,10,26,18,14,8,2,48,6,19,3,0,13,2,20,2,8,12,5,3,9,2,4,12,10,34,49,6,31,,7,18,0,8,15,1,37,1,10,40,65,15,35,7,1,3,22,20,22,25,9,4,11,22,52,21,11,1,11,2,1,,0,0,2,3,0,1,3,3,0,0,0,0,0,0,1,3,2,0,0,0,0,23,2,0,13,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,4,0,3,0,18,23,29,1,0,0,0,25,1,0,18,11,11,0,3,0,0,0,0,0,1,2,27,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,,10,3,0,0,0,0,18,1,0,0,7,18,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,8,1,0,0,0,3,4,2,0,0,,3,0,10,6,0,0,5,0,0,8,0,1,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,6,10,0,,6,0,0,0,10,2,1,0,0,1,1,0,2,4,1,2,4,11,0,0,3,0,5,11,1,3,1,0,0,8,,0,8,3,3,22,15,11,6,3,17,4,13,5,0,6,4,13,3,5,17,3,5,9,1,2,5,4,29,20,5,32,,8,16,0,15,8,0,26,0,9,26,32,19,27,7,1,2,8,8,22,11,8,2,8,7,18,6,12,3,5,1,1,,0,0,1,2,0,1,3,1,0,0,0,0,0,0,2,6,1,0,1,0,0,5,6,0,31,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,7,0,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,4,0,2,0,16,18,35,1,0,0,0,22,0,0,17,9,9,0,2,0,0,0,0,0,2,2,21,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,0,0,0,,8,3,0,0,0,0,19,4,0,0,4,11,0,18,5,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,,0,0,2,0,2,0,0,0,0,0,3,0,0,3,3,1,0,2,1,2,7,8,0,1,2,3,7,2,1,2,,11,0,12,6,4,1,7,2,0,5,0,2,1,1,1,6,0,0,0,0,0,0,0,13,0,0,1,0,8,7,1,,11,0,0,0,8,2,1,0,0,0,4,5,5,2,1,3,5,15,4,2,8,0,8,14,4,7,4,1,1,24,,0,7,4,36,20,13,6,14,5,27,27,14,3,3,9,6,24,19,35,33,5,3,6,1,3,6,22,31,73,5,27,,11,26,1,13,13,0,23,1,26,50,46,27,29,10,3,28,25,13,15,9,7,0,11,11,28,13,20,2,9,0,0,,0,1,2,6,1,0,3,1,1,1,2,0,0,0,1,9,5,0,3,1,0,13,4,7,23,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,5,0,1,0,11,14,45,0,0,0,0,18,0,0,18,9,7,0,1,0,0,0,0,0,4,4,18,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,8,0,0,0,,6,4,0,0,0,0,24,7,0,0,2,5,0,17,10,0,0,0,0,0,0,1,1,0,2,2,0,15,0,0,0,,0,0,3,0,2,0,0,0,1,0,4,0,0,5,4,1,0,3,2,5,5,15,0,1,3,3,14,1,1,3,,14,0,10,7,6,4,6,4,0,2,1,3,1,0,1,12,0,0,0,0,0,0,0,9,0,0,3,0,11,8,2,,18,0,1,0,7,3,3,0,0,1,5,8,9,1,7,3,5,21,10,5,11,0,5,20,8,16,9,3,4,33,,0,7,5,64,15,13,7,24,9,20,52,10,2,8,13,13,32,37,66,54,11,1,4,2,3,7,36,23,98,8,17,,17,30,3,15,16,0,13,2,45,63,39,40,26,16,5,55,31,9,17,3,7,0,15,12,20,11,29,2,9,1,0,,0,1,2,13,2,0,5,1,1,1,4,0,0,0,2,15,9,0,7,1,0,10,4,12,18,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,8,0,5,0,11,11,45,2,0,0,0,12,0,0,15,9,4,0,0,0,0,0,0,0,5,3,19,5,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,9,0,0,0,,6,4,1,0,0,0,29,8,0,0,0,1,0,12,12,0,0,0,1,0,0,2,1,0,4,5,0,14,0,1,0,,0,0,3,0,2,0,0,0,1,0,3,0,0,7,4,2,0,4,2,6,3,17,0,2,2,4,22,0,1,6,,19,0,8,6,7,6,7,5,0,3,1,3,1,0,1,12,0,0,0,0,0,0,0,3,0,0,3,2,13,8,2,,21,0,1,2,4,4,19,0,0,2,3,8,9,0,11,2,15,40,20,16,24,0,4,27,10,31,13,5,36,38,,2,22,12,79,23,12,10,28,11,31,71,10,0,13,16,21,41,47,70,88,21,0,4,7,3,11,51,57,112,14,17,,18,30,5,10,24,1,23,2,58,70,52,48,34,28,7,65,30,6,33,4,6,0,16,12,23,12,42,3,17,2,0,,0,2,3,14,2,0,11,2,1,1,7,0,0,2,1,24,12,2,12,2,0,14,9,15,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,1,0,0,0,10,22,21,0,0,0,0,19,0,0,6,6,0,0,2,0,0,0,0,0,0,1,14,5,2,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,1,1,1,0,0,0,,8,4,0,0,1,1,13,7,0,0,0,37,27,33,7,0,0,0,0,0,0,4,0,0,2,0,3,18,0,0,0,,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,4,3,0,14,12,4,8,3,17,1,6,1,0,,1,0,1,7,6,0,7,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,2,,25,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,9,0,4,0,0,0,2,,0,1,0,7,16,3,9,4,1,13,1,9,0,0,2,16,13,1,0,0,2,8,0,0,6,8,0,1,1,29,22,,16,0,0,7,0,2,0,6,1,4,10,1,3,5,4,5,1,7,0,16,10,4,3,9,36,4,15,7,5,4,10,,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,13,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,
64,0,0,1,0,0,0,11,21,23,0,0,0,0,20,0,0,8,8,0,0,1,0,0,0,0,0,0,1,11,5,1,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,4,0,1,0,0,0,,8,0,0,0,1,1,14,9,0,0,0,38,24,34,10,0,0,0,1,0,0,4,0,0,1,0,3,20,0,0,0,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,5,2,0,15,13,4,8,2,17,1,7,2,0,,2,0,1,7,7,4,7,1,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9,0,1,,28,6,2,0,8,1,0,3,5,0,2,0,0,1,0,2,4,0,0,0,1,2,6,7,1,7,0,0,0,1,,5,1,0,9,24,4,17,4,1,17,6,9,0,0,2,16,32,7,0,1,5,7,1,1,7,8,2,1,3,22,27,,9,0,0,13,2,4,3,3,3,10,9,4,11,7,4,14,4,8,1,26,13,3,12,9,37,8,17,9,9,0,8,,0,0,22,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,14,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
65,0,0,1,0,0,0,14,22,34,0,0,0,0,31,0,0,12,15,0,0,1,0,0,0,0,0,0,0,13,5,0,,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,3,0,0,0,0,0,,18,0,0,0,2,2,19,5,0,0,0,34,9,27,17,0,0,0,2,0,0,5,1,0,0,0,3,29,0,0,0,,2,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,8,1,0,21,9,0,0,0,11,1,1,0,0,,2,0,0,0,8,17,5,3,0,18,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,9,7,2,0,,14,26,8,0,11,1,0,0,0,0,6,0,1,0,0,7,6,0,0,0,4,0,15,10,0,14,1,0,0,0,,23,1,0,8,27,4,30,1,1,12,27,8,0,0,0,8,82,25,0,0,13,9,2,0,5,6,6,1,9,29,44,,19,0,0,26,9,10,11,0,0,2,0,4,19,11,0,33,6,4,3,54,9,8,41,1,38,12,29,8,13,0,2,,0,0,71,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,19,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
66,0,0,3,0,0,0,12,16,31,0,0,0,0,18,0,0,9,10,1,0,1,0,0,0,0,0,0,0,13,3,0,,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,5,1,2,0,0,0,,12,0,0,0,1,1,14,12,0,0,0,15,17,19,5,0,0,0,0,0,0,2,0,0,1,1,5,18,0,0,0,,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,4,1,1,14,7,0,6,3,5,1,2,1,2,,14,0,16,3,2,5,4,1,3,7,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,,6,3,2,0,4,1,0,0,0,0,1,1,0,0,0,4,1,1,1,0,0,0,5,6,0,5,1,0,0,0,,2,0,0,1,10,15,14,2,1,12,8,6,0,0,2,10,15,6,0,6,19,14,1,1,9,11,5,0,12,18,27,,19,14,0,6,3,5,6,1,2,33,2,1,5,5,3,6,3,3,4,48,7,3,8,4,28,9,14,2,5,0,4,,0,0,12,4,0,13,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
67,0,0,3,0,0,0,16,21,36,0,0,0,0,14,0,0,9,12,3,0,2,0,0,0,0,0,0,0,16,4,0,,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,0,,12,0,0,0,1,1,11,9,0,0,0,19,17,19,5,0,0,0,0,0,0,2,1,0,3,3,8,13,0,0,0,,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,3,2,2,14,7,1,1,1,2,3,3,0,1,,25,0,40,7,2,4,8,0,6,7,2,7,4,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,4,4,0,,6,2,2,0,3,1,0,0,0,0,1,2,1,0,1,4,0,3,2,0,1,0,9,9,1,4,5,0,0,0,,0,0,2,2,9,8,17,4,1,10,12,11,2,0,6,13,19,10,0,19,8,12,2,3,4,5,15,6,9,26,19,,21,48,1,11,7,8,15,5,16,89,20,8,6,9,8,9,13,10,19,54,8,4,2,8,25,10,16,1,10,0,1,,0,0,4,4,0,21,7,0,0,0,0,0,0,2,0,2,6,0,0,0,0,3,0,5,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
68,0,0,1,0,2,0,17,16,33,0,0,0,0,14,1,0,9,14,5,0,1,0,0,0,0,0,0,2,25,4,0,,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,,11,1,0,0,0,0,20,4,0,0,1,21,7,26,6,0,0,0,1,0,0,2,1,0,4,4,3,16,0,0,0,,3,0,0,0,4,0,0,0,0,0,3,0,0,0,4,0,0,3,3,1,8,6,1,2,0,1,4,6,0,0,,15,0,23,10,3,2,11,0,2,4,1,7,2,0,2,0,0,0,0,0,0,0,0,0,4,4,4,0,17,10,0,,9,2,1,2,5,2,4,0,0,3,3,1,3,1,3,3,1,6,1,0,4,0,15,14,6,8,11,1,0,2,,0,0,5,3,21,23,32,12,3,16,6,8,4,0,21,9,22,9,2,15,4,13,13,6,7,17,15,16,24,28,15,,18,50,2,14,10,3,29,6,25,54,49,16,12,18,3,11,20,13,35,39,5,10,11,21,35,15,13,0,9,4,2,,0,0,3,4,0,12,13,1,1,0,0,0,0,1,1,4,10,0,0,0,0,10,0,9,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
69,0,0,2,0,4,0,18,19,29,1,0,0,0,22,0,0,14,12,9,0,2,0,0,0,0,0,0,2,27,6,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,,10,2,0,0,0,0,19,1,0,0,4,19,0,21,4,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,7,3,0,1,0,2,3,4,0,0,,6,0,11,7,1,0,7,1,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,11,1,1,1,0,12,10,1,,7,1,0,1,8,2,3,0,0,2,2,0,3,2,2,2,3,9,0,0,4,0,9,11,4,6,5,0,0,8,,0,6,4,4,22,21,19,9,3,25,4,12,5,0,15,5,16,4,5,15,3,7,12,3,4,12,8,28,30,11,27,,9,25,1,14,10,0,32,2,14,31,48,18,24,11,1,4,15,12,25,20,7,6,11,17,32,12,12,2,7,3,2,,0,0,1,3,0,2,7,1,0,0,0,0,0,0,2,5,4,0,0,0,0,11,4,3,19,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,4,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
