Unnamed: 0,1913-01-01 00:00:00,1913-01-02 00:00:00,1913-01-03 00:00:00,1913-01-04 00:00:00,1913-01-05 00:00:00,1913-01-06 00:00:00,1913-01-07 00:00:00,1913-01-08 00:00:00,1913-01-09 00:00:00,1913-01-10 00:00:00,1913-01-11 00:00:00,1913-01-12 00:00:00,1913-01-13 00:00:00,1913-01-14 00:00:00,1913-01-15 00:00:00,1913-01-16 00:00:00,1913-01-17 00:00:00,1913-01-18 00:00:00,1913-01-19 00:00:00,1913-01-20 00:00:00,1913-01-21 00:00:00,1913-01-22 00:00:00,1913-01-23 00:00:00,1913-01-24 00:00:00,1913-01-25 00:00:00,1913-01-26 00:00:00,1913-01-27 00:00:00,1913-01-28 00:00:00,1913-01-29 00:00:00,1913-01-30 00:00:00,1913-01-31 00:00:00,Unnamed: 32,1913-02-01 00:00:00,1913-02-02 00:00:00,1913-02-03 00:00:00,1913-02-04 00:00:00,1913-02-05 00:00:00,1913-02-06 00:00:00,1913-02-07 00:00:00,1913-02-08 00:00:00,1913-02-09 00:00:00,1913-02-10 00:00:00,1913-02-11 00:00:00,1913-02-12 00:00:00,1913-02-13 00:00:00,1913-02-14 00:00:00,1913-02-15 00:00:00,1913-02-16 00:00:00,1913-02-17 00:00:00,1913-02-18 00:00:00,1913-02-19 00:00:00,1913-02-20 00:00:00,1913-02-21 00:00:00,1913-02-22 00:00:00,1913-02-23 00:00:00,1913-02-24 00:00:00,1913-02-25 00:00:00,1913-02-26 00:00:00,1913-02-27 00:00:00,1913-02-28 00:00:00,Unnamed: 61,1913-03-01 00:00:00,1913-03-02 00:00:00,1913-03-03 00:00:00,1913-03-04 00:00:00,1913-03-05 00:00:00,1913-03-06 00:00:00,1913-03-07 00:00:00,1913-03-08 00:00:00,1913-03-09 00:00:00,1913-03-10 00:00:00,1913-03-11 00:00:00,1913-03-12 00:00:00,1913-03-13 00:00:00,1913-03-14 00:00:00,1913-03-15 00:00:00,1913-03-16 00:00:00,1913-03-17 00:00:00,1913-03-18 00:00:00,1913-03-19 00:00:00,1913-03-20 00:00:00,1913-03-21 00:00:00,1913-03-22 00:00:00,1913-03-23 00:00:00,1913-03-24 00:00:00,1913-03-25 00:00:00,1913-03-26 00:00:00,1913-03-27 00:00:00,1913-03-28 00:00:00,1913-03-29 00:00:00,1913-03-30 00:00:00,1913-03-31 00:00:00,Unnamed: 93,1913-04-01 00:00:00,1913-04-02 00:00:00,1913-04-03 00:00:00,1913-04-04 00:00:00,1913-04-05 00:00:00,1913-04-06 00:00:00,1913-04-07 00:00:00,1913-04-08 00:00:00,1913-04-09 00:00:00,1913-04-10 00:00:00,1913-04-11 00:00:00,1913-04-12 00:00:00,1913-04-13 00:00:00,1913-04-14 00:00:00,1913-04-15 00:00:00,1913-04-16 00:00:00,1913-04-17 00:00:00,1913-04-18 00:00:00,1913-04-19 00:00:00,1913-04-20 00:00:00,1913-04-21 00:00:00,1913-04-22 00:00:00,1913-04-23 00:00:00,1913-04-24 00:00:00,1913-04-25 00:00:00,1913-04-26 00:00:00,1913-04-27 00:00:00,1913-04-28 00:00:00,1913-04-29 00:00:00,1913-04-30 00:00:00,Unnamed: 124,1913-05-01 00:00:00,1913-05-02 00:00:00,1913-05-03 00:00:00,1913-05-04 00:00:00,1913-05-05 00:00:00,1913-05-06 00:00:00,1913-05-07 00:00:00,1913-05-08 00:00:00,1913-05-09 00:00:00,1913-05-10 00:00:00,1913-05-11 00:00:00,1913-05-12 00:00:00,1913-05-13 00:00:00,1913-05-14 00:00:00,1913-05-15 00:00:00,1913-05-16 00:00:00,1913-05-17 00:00:00,1913-05-18 00:00:00,1913-05-19 00:00:00,1913-05-20 00:00:00,1913-05-21 00:00:00,1913-05-22 00:00:00,1913-05-23 00:00:00,1913-05-24 00:00:00,1913-05-25 00:00:00,1913-05-26 00:00:00,1913-05-27 00:00:00,1913-05-28 00:00:00,1913-05-29 00:00:00,1913-05-30 00:00:00,1913-05-31 00:00:00,Unnamed: 156,1913-06-01 00:00:00,1913-06-02 00:00:00,1913-06-03 00:00:00,1913-06-04 00:00:00,1913-06-05 00:00:00,1913-06-06 00:00:00,1913-06-07 00:00:00,1913-06-08 00:00:00,1913-06-09 00:00:00,1913-06-10 00:00:00,1913-06-11 00:00:00,1913-06-12 00:00:00,1913-06-13 00:00:00,1913-06-14 00:00:00,1913-06-15 00:00:00,1913-06-16 00:00:00,1913-06-17 00:00:00,1913-06-18 00:00:00,1913-06-19 00:00:00,1913-06-20 00:00:00,1913-06-21 00:00:00,1913-06-22 00:00:00,1913-06-23 00:00:00,1913-06-24 00:00:00,1913-06-25 00:00:00,1913-06-26 00:00:00,1913-06-27 00:00:00,1913-06-28 00:00:00,1913-06-29 00:00:00,1913-06-30 00:00:00,Unnamed: 187,1913-07-01 00:00:00,1913-07-02 00:00:00,1913-07-03 00:00:00,1913-07-04 00:00:00,1913-07-05 00:00:00,1913-07-06 00:00:00,1913-07-07 00:00:00,1913-07-08 00:00:00,1913-07-09 00:00:00,1913-07-10 00:00:00,1913-07-11 00:00:00,1913-07-12 00:00:00,1913-07-13 00:00:00,1913-07-14 00:00:00,1913-07-15 00:00:00,1913-07-16 00:00:00,1913-07-17 00:00:00,1913-07-18 00:00:00,1913-07-19 00:00:00,1913-07-20 00:00:00,1913-07-21 00:00:00,1913-07-22 00:00:00,1913-07-23 00:00:00,1913-07-24 00:00:00,1913-07-25 00:00:00,1913-07-26 00:00:00,1913-07-27 00:00:00,1913-07-28 00:00:00,1913-07-29 00:00:00,1913-07-30 00:00:00,1913-07-31 00:00:00,Unnamed: 219,1913-08-01 00:00:00,1913-08-02 00:00:00,1913-08-03 00:00:00,1913-08-04 00:00:00,1913-08-05 00:00:00,1913-08-06 00:00:00,1913-08-07 00:00:00,1913-08-08 00:00:00,1913-08-09 00:00:00,1913-08-10 00:00:00,1913-08-11 00:00:00,1913-08-12 00:00:00,1913-08-13 00:00:00,1913-08-14 00:00:00,1913-08-15 00:00:00,1913-08-16 00:00:00,1913-08-17 00:00:00,1913-08-18 00:00:00,1913-08-19 00:00:00,1913-08-20 00:00:00,1913-08-21 00:00:00,1913-08-22 00:00:00,1913-08-23 00:00:00,1913-08-24 00:00:00,1913-08-25 00:00:00,1913-08-26 00:00:00,1913-08-27 00:00:00,1913-08-28 00:00:00,1913-08-29 00:00:00,1913-08-30 00:00:00,1913-08-31 00:00:00,Unnamed: 251,1913-09-01 00:00:00,1913-09-02 00:00:00,1913-09-03 00:00:00,1913-09-04 00:00:00,1913-09-05 00:00:00,1913-09-06 00:00:00,1913-09-07 00:00:00,1913-09-08 00:00:00,1913-09-09 00:00:00,1913-09-10 00:00:00,1913-09-11 00:00:00,1913-09-12 00:00:00,1913-09-13 00:00:00,1913-09-14 00:00:00,1913-09-15 00:00:00,1913-09-16 00:00:00,1913-09-17 00:00:00,1913-09-18 00:00:00,1913-09-19 00:00:00,1913-09-20 00:00:00,1913-09-21 00:00:00,1913-09-22 00:00:00,1913-09-23 00:00:00,1913-09-24 00:00:00,1913-09-25 00:00:00,1913-09-26 00:00:00,1913-09-27 00:00:00,1913-09-28 00:00:00,1913-09-29 00:00:00,1913-09-30 00:00:00,Unnamed: 282,1913-10-01 00:00:00,1913-10-02 00:00:00,1913-10-03 00:00:00,1913-10-04 00:00:00,1913-10-05 00:00:00,1913-10-06 00:00:00,1913-10-07 00:00:00,1913-10-08 00:00:00,1913-10-09 00:00:00,1913-10-10 00:00:00,1913-10-11 00:00:00,1913-10-12 00:00:00,1913-10-13 00:00:00,1913-10-14 00:00:00,1913-10-15 00:00:00,1913-10-16 00:00:00,1913-10-17 00:00:00,1913-10-18 00:00:00,1913-10-19 00:00:00,1913-10-20 00:00:00,1913-10-21 00:00:00,1913-10-22 00:00:00,1913-10-23 00:00:00,1913-10-24 00:00:00,1913-10-25 00:00:00,1913-10-26 00:00:00,1913-10-27 00:00:00,1913-10-28 00:00:00,1913-10-29 00:00:00,1913-10-30 00:00:00,1913-10-31 00:00:00,Unnamed: 314,1913-11-01 00:00:00,1913-11-02 00:00:00,1913-11-03 00:00:00,1913-11-04 00:00:00,1913-11-05 00:00:00,1913-11-06 00:00:00,1913-11-07 00:00:00,1913-11-08 00:00:00,1913-11-09 00:00:00,1913-11-10 00:00:00,1913-11-11 00:00:00,1913-11-12 00:00:00,1913-11-13 00:00:00,1913-11-14 00:00:00,1913-11-15 00:00:00,1913-11-16 00:00:00,1913-11-17 00:00:00,1913-11-18 00:00:00,1913-11-19 00:00:00,1913-11-20 00:00:00,1913-11-21 00:00:00,1913-11-22 00:00:00,1913-11-23 00:00:00,1913-11-24 00:00:00,1913-11-25 00:00:00,1913-11-26 00:00:00,1913-11-27 00:00:00,1913-11-28 00:00:00,1913-11-29 00:00:00,1913-11-30 00:00:00,Unnamed: 345,1913-12-01 00:00:00,1913-12-02 00:00:00,1913-12-03 00:00:00,1913-12-04 00:00:00,1913-12-05 00:00:00,1913-12-06 00:00:00,1913-12-07 00:00:00,1913-12-08 00:00:00,1913-12-09 00:00:00,1913-12-10 00:00:00,1913-12-11 00:00:00,1913-12-12 00:00:00,1913-12-13 00:00:00,1913-12-14 00:00:00,1913-12-15 00:00:00,1913-12-16 00:00:00,1913-12-17 00:00:00,1913-12-18 00:00:00,1913-12-19 00:00:00,1913-12-20 00:00:00,1913-12-21 00:00:00,1913-12-22 00:00:00,1913-12-23 00:00:00,1913-12-24 00:00:00,1913-12-25 00:00:00,1913-12-26 00:00:00,1913-12-27 00:00:00,1913-12-28 00:00:00,1913-12-29 00:00:00,1913-12-30 00:00:00,1913-12-31 00:00:00,Unnamed: 377
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,0,2,0,5,24,5,0,0,2,0,2,1,0,21,19,0,0,,0,0,0,31,20,0,0,0,5,14,17,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,1,7,5,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,1,3,1,20,21,16,2,0,0,5,1,0,0,0,1,6,,0,0,0,0,5,1,2,2,18,3,0,15,59,4,2,0,0,19,0,2,0,0,2,7,7,13,10,3,1,3,,1,0,0,0,0,1,10,4,3,1,1,14,0,39,5,2,4,0,21,0,1,1,15,25,7,1,6,2,10,0,1,,0,0,0,0,22,2,18,3,0,0,0,0,0,0,0,0,0,0,0,4,4,17,12,1,0,1,6,0,0,2,0,,2,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,0,0,3,1,4,20,5,0,0,3,0,3,0,0,15,22,0,0,,0,0,0,21,18,1,0,0,3,14,15,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0,2,2,13,9,0,2,0,0,0,,0,0,0,0,0,0,1,1,0,0,7,0,1,8,1,1,2,1,9,15,11,3,1,0,10,2,0,0,0,4,4,,0,0,0,0,11,0,1,4,16,3,0,20,62,13,4,1,0,9,0,1,0,0,11,9,5,9,5,2,1,5,,2,0,1,0,0,1,5,3,3,1,3,9,0,23,3,0,4,1,14,1,2,7,13,12,11,4,3,1,24,0,0,,0,1,1,2,10,6,12,3,0,1,0,0,0,0,0,0,0,4,1,9,8,16,16,2,0,2,12,0,1,1,2,,4,12,1,2,0,2,1,0,0,0,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,3,0,0,2,1,4,32,5,0,0,2,0,2,0,0,12,19,1,0,,0,0,0,14,26,0,0,0,5,10,17,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,3,10,8,0,1,0,0,0,,0,0,0,0,0,0,5,9,0,0,6,0,2,13,6,7,1,3,6,15,8,2,1,0,7,1,0,0,1,9,7,,0,0,0,0,33,0,5,8,49,5,2,40,66,26,3,1,0,2,0,1,0,0,35,29,18,18,15,3,1,11,,2,1,4,2,0,1,1,8,2,4,2,14,3,15,14,0,10,3,13,4,2,22,46,3,13,6,1,2,60,0,6,,4,4,4,19,2,12,20,2,0,9,0,0,0,0,1,0,0,12,17,31,18,30,32,12,14,2,8,1,1,4,19,,17,22,2,1,0,20,10,5,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,5,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,4,0,4,0,1,2,32,11,0,0,1,0,1,0,2,13,12,1,0,,0,0,0,16,27,0,0,0,6,8,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,0,0,0,0,0,,0,0,0,0,0,5,10,11,0,0,4,1,5,18,9,9,4,4,5,17,10,1,1,0,2,0,0,0,1,10,10,,0,0,0,0,45,0,5,9,64,7,8,45,71,44,1,0,0,0,0,0,0,0,49,38,23,21,16,3,0,16,,1,1,5,2,0,0,2,9,0,4,1,14,3,15,25,0,14,4,15,5,2,32,66,0,10,9,1,2,61,0,9,,5,5,4,25,0,15,24,8,0,11,1,0,0,0,1,0,0,16,20,39,20,43,39,13,17,0,2,2,1,6,28,,21,21,2,0,0,29,13,5,0,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,35,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,4,0,5,0,1,2,33,12,0,0,0,0,1,0,2,13,10,1,0,,0,0,0,16,26,0,0,0,6,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,,0,0,0,0,0,5,11,11,0,0,3,1,5,19,10,10,4,4,6,17,10,0,1,0,1,0,0,0,2,11,11,,0,0,0,0,49,0,6,8,70,7,9,46,72,44,0,0,0,0,0,0,0,0,50,44,26,23,19,3,0,17,,1,2,5,3,0,0,3,9,0,5,0,17,4,14,29,0,14,5,15,5,2,29,68,0,9,9,1,2,67,0,11,,5,5,5,28,0,14,26,8,0,12,1,0,0,0,2,0,1,14,24,42,20,43,40,16,20,0,1,2,1,6,32,,23,21,2,0,0,32,14,7,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,5,0,4,0,1,2,37,10,0,0,0,0,0,0,2,13,10,1,0,,0,0,0,15,29,0,0,0,6,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,4,11,13,0,0,3,1,5,20,11,13,4,5,8,18,9,0,1,0,0,0,0,0,2,11,11,,0,0,0,0,54,0,8,8,82,7,9,50,74,42,1,0,0,0,0,0,0,0,52,52,31,27,24,3,0,17,,2,2,5,3,0,0,2,11,0,7,0,21,5,13,33,0,14,6,17,6,2,28,74,0,9,8,1,2,78,0,12,,7,7,6,33,0,14,29,6,0,15,0,0,0,0,2,0,1,13,31,47,23,44,43,21,26,0,0,2,1,7,37,,28,24,2,0,0,37,16,8,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,9,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,5,0,4,0,1,2,38,10,0,0,0,0,0,0,2,13,10,1,0,,0,0,0,15,28,0,0,0,6,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,,0,0,0,0,0,4,11,14,0,0,3,1,4,20,11,14,4,6,9,18,8,0,1,0,0,0,0,0,2,12,12,,0,0,0,0,57,0,9,6,86,6,10,50,74,39,0,0,0,0,0,0,0,0,51,57,34,28,27,3,0,17,,1,3,4,4,0,0,2,11,0,8,0,23,6,12,35,0,13,6,17,6,2,25,74,0,9,8,2,2,85,0,13,,8,7,6,35,1,13,31,6,0,17,0,0,0,0,2,0,1,10,35,50,24,43,44,24,30,0,0,2,1,8,40,,30,26,2,0,0,39,17,10,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,10,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,5,0,3,0,0,2,41,8,0,0,0,0,0,0,1,13,10,1,0,,0,0,0,14,28,0,0,0,6,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,,0,0,0,0,0,3,12,15,0,0,3,0,3,20,12,16,3,7,11,18,5,0,0,0,0,0,0,0,2,12,12,,0,0,0,0,63,0,12,5,95,5,10,51,74,33,0,0,0,0,0,0,0,0,50,67,39,30,33,2,0,17,,1,3,3,4,0,0,2,12,0,10,0,28,8,9,39,0,12,7,17,6,3,20,75,0,8,7,2,3,99,0,14,,9,9,8,39,1,12,34,5,0,20,0,0,0,0,3,0,1,6,42,56,26,41,45,30,38,0,0,2,2,8,45,,34,29,2,0,0,45,19,12,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,12,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,0,4,1,0,55,17,0,0,0,0,1,0,0,16,47,0,0,,0,0,0,16,24,0,0,0,1,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,0,0,1,0,0,9,0,10,0,2,2,10,8,1,0,0,0,0,0,0,0,0,7,,0,0,0,0,19,39,63,11,25,1,14,50,9,0,0,0,0,7,0,0,0,0,0,13,21,7,40,3,13,24,,9,1,0,0,0,5,3,26,5,0,0,21,26,59,11,7,8,0,62,50,6,19,106,24,13,3,24,25,8,0,21,,4,47,28,15,0,30,43,18,5,0,0,9,6,0,0,0,0,0,2,2,105,103,17,0,0,0,1,6,0,64,31,,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,0,2,2,0,51,19,0,0,0,0,2,0,0,15,42,0,0,,0,0,0,15,23,0,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,12,0,2,1,15,10,1,0,0,0,0,0,0,0,0,7,,0,0,0,0,9,40,36,16,25,1,11,41,12,0,0,0,0,3,0,0,0,0,0,7,25,6,28,5,8,16,,14,1,0,0,0,2,4,20,9,0,0,25,22,73,16,11,10,0,48,28,3,17,90,14,14,2,20,20,5,0,14,,5,34,26,21,0,25,44,31,4,0,0,13,7,0,0,0,0,0,1,3,68,69,16,0,0,0,1,9,0,63,24,,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,0,0,1,1,3,31,6,0,0,0,0,0,0,1,14,23,0,0,,0,0,0,13,21,0,0,0,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,0,0,2,1,6,5,3,7,2,0,9,23,5,2,1,0,0,0,6,0,0,0,2,,0,0,0,0,7,26,20,20,22,1,4,8,40,0,0,0,0,9,0,2,0,0,0,4,2,17,14,13,6,10,,9,0,0,0,0,1,0,6,7,0,0,14,5,47,19,28,14,10,18,7,1,2,57,6,5,3,3,11,13,0,5,,4,8,5,6,5,15,24,16,1,0,0,3,0,0,0,0,0,0,0,0,17,15,43,0,1,0,0,2,0,19,3,,8,6,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,0,0,1,1,4,26,5,0,0,1,0,1,0,1,16,19,0,0,,0,0,0,18,20,0,0,0,6,13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,3,1,6,6,3,5,3,0,14,24,8,2,1,0,1,0,6,0,0,1,3,,0,0,0,0,5,17,12,16,22,2,1,4,50,1,0,0,0,13,0,2,0,0,0,5,2,19,10,12,4,7,,6,0,0,0,0,0,3,2,5,0,0,14,0,40,17,23,11,9,14,1,0,0,35,10,3,3,2,7,12,0,3,,4,0,0,2,11,7,18,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,38,0,1,0,1,0,0,2,0,,3,5,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
