Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,7,8,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,0,0,2,0,4,7,,0,0,1,1,0,1,0,0,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,33,3,12,0,1,11,16,0,,0,6,14,0,2,0,5,0,0,0,11,40,28,15,6,4,14,13,0,2,0,2,2,7,6,0,6,5,7,3,,5,1,10,6,8,4,7,0,3,20,17,3,0,0,1,13,13,5,28,18,25,6,16,2,4,14,42,38,25,3,13,,24,14,13,10,2,4,7,2,2,30,3,8,89,3,0,23,9,17,6,0,2,4,0,12,9,1,2,3,7,5,9,,0,0,0,10,24,5,13,6,19,30,47,0,0,1,0,0,6,1,0,0,0,1,4,0,0,4,1,0,0,6,,41,131,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,1,0,0,0,0,0,0,18,15,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,4,0,,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,22,1,0,0,4,1,8,2,,0,0,3,3,0,3,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,2,2,0,,0,1,37,0,6,0,1,0,0,0,2,6,4,2,11,1,13,18,1,5,0,1,1,7,1,1,7,12,15,5,,4,2,9,8,5,8,9,0,1,25,9,6,1,1,2,2,4,1,32,6,13,3,13,0,1,31,9,19,5,4,9,,24,13,6,21,3,1,2,4,6,30,2,3,36,2,0,4,3,4,1,0,4,2,0,4,23,0,4,2,3,4,13,,0,0,0,16,5,3,16,1,12,9,31,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,2,1,0,9,,31,81,115,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,1,0,0,0,0,0,0,18,15,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,5,0,,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,23,1,0,0,4,1,8,1,,0,0,3,3,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,1,1,0,,0,1,38,0,6,0,0,0,0,0,1,4,3,2,12,0,13,18,1,5,0,1,1,7,1,1,7,12,15,5,,4,3,9,8,5,9,8,0,1,25,8,6,1,1,2,2,3,1,32,6,12,2,13,0,1,32,7,18,3,4,9,,24,13,6,21,3,0,1,5,6,30,2,2,32,2,0,3,3,4,1,0,4,2,0,4,24,0,4,2,3,3,13,,0,0,0,16,4,3,16,1,11,8,30,0,0,1,0,1,1,0,0,0,0,1,1,0,0,10,2,1,0,9,,31,77,112,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,1,0,0,0,0,0,0,14,13,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,4,0,,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,1,0,0,3,1,7,2,,0,0,2,3,0,2,0,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,1,3,4,4,0,,0,3,31,1,5,1,2,0,0,0,3,12,9,10,18,2,11,18,2,4,1,1,1,9,4,1,12,10,13,5,,4,4,11,9,7,7,7,0,3,24,11,5,3,6,3,8,6,5,30,11,14,5,17,4,4,30,24,27,9,6,14,,28,15,10,18,2,2,4,6,6,35,5,11,43,3,3,9,7,14,3,0,7,6,0,11,19,0,4,2,3,5,11,,0,0,1,15,13,3,16,2,13,11,32,2,0,1,0,3,2,0,1,0,3,10,4,0,1,8,3,1,0,7,,34,87,128,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,35,13,0,1,0,0,0,0,0,0,12,10,1,0,0,,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,3,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,18,1,0,0,3,1,7,1,,0,0,2,4,0,2,0,4,1,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,8,5,1,0,,2,7,28,1,4,3,3,0,0,0,4,2,7,16,34,6,9,20,6,4,2,1,1,14,9,4,22,9,12,7,,4,8,16,12,10,6,8,0,4,21,10,4,8,19,5,16,6,12,29,11,10,9,23,11,8,36,37,34,11,10,22,,33,19,12,16,2,1,8,11,9,43,9,26,27,5,8,8,13,27,5,0,14,14,1,23,16,0,7,1,2,7,9,,0,1,3,18,17,2,17,2,10,6,26,7,0,1,3,7,2,1,3,0,9,32,8,0,2,9,5,1,1,7,,34,74,117,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,21,0,0,0,0,0,0,0,0,6,6,1,0,0,,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,13,1,0,0,2,0,5,1,,0,0,1,4,1,1,1,6,1,3,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,15,9,2,0,,4,16,17,2,2,5,6,0,0,0,7,3,14,29,55,12,6,21,10,2,4,0,1,20,17,7,39,6,8,10,,3,14,22,16,14,3,6,0,8,17,14,2,16,38,7,31,10,25,27,18,10,16,33,23,14,35,69,52,21,18,35,,42,25,18,11,1,3,16,15,12,55,13,55,28,8,15,15,21,52,9,1,22,26,1,42,8,0,9,1,2,11,4,,0,1,6,19,32,1,18,3,10,6,23,15,1,0,4,13,3,1,6,0,19,61,16,0,4,8,7,1,3,5,,39,75,129,4,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,40,7,0,0,0,0,0,0,0,0,2,31,0,0,0,,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0,0,0,0,8,13,,0,0,0,11,0,8,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,42,0,5,0,,34,0,0,0,0,0,0,0,0,1,2,0,1,0,34,35,27,0,0,0,0,0,8,21,1,4,72,1,13,3,,15,4,1,15,9,1,28,1,2,22,12,23,11,1,13,14,9,4,52,26,37,5,17,0,11,7,17,49,66,20,8,,92,45,26,8,8,4,9,47,0,49,3,6,135,23,12,5,12,41,11,7,4,3,0,5,8,2,4,13,30,15,3,,0,0,0,0,20,19,9,2,21,51,132,0,0,0,0,1,0,5,0,0,2,2,8,1,0,6,0,6,1,0,,25,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,23,6,0,0,0,0,0,0,0,0,2,14,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,6,6,,0,0,0,5,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,23,0,4,0,,21,3,0,0,0,0,0,0,0,4,5,0,16,3,44,58,27,1,1,0,0,4,4,13,2,15,40,0,6,10,,18,3,9,13,14,7,19,1,10,26,39,20,24,12,17,32,24,31,55,26,49,17,33,3,20,36,80,118,63,17,14,,69,36,20,8,4,28,71,99,0,58,2,24,120,26,56,46,82,95,6,9,25,2,0,21,12,4,7,12,35,15,6,,0,5,0,0,44,11,13,5,21,49,97,6,5,0,2,12,0,18,0,0,3,15,16,9,3,17,0,5,1,22,,14,91,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,25,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,9,14,6,0,0,0,0,0,0,0,0,2,6,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,4,3,,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,12,1,2,0,,14,4,0,0,0,0,0,0,0,6,6,4,21,13,43,53,12,1,1,0,0,8,10,9,2,19,16,0,4,9,,15,3,12,7,16,13,12,3,12,33,45,26,32,26,21,30,28,44,59,17,52,26,32,6,22,61,124,139,49,24,14,,48,25,15,8,6,36,124,80,25,41,8,43,97,18,72,83,129,110,10,7,42,1,7,24,10,0,7,26,31,16,6,,0,7,0,6,53,8,13,2,23,54,56,9,7,1,3,16,10,24,0,0,6,23,18,11,5,22,0,1,1,32,,26,78,19,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,0,0,0,1,0,0,0,0,1,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,5,6,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,13,11,0,6,7,18,0,,3,9,0,0,0,0,8,0,0,2,22,1,19,3,30,32,32,2,1,0,0,11,6,9,7,7,1,0,4,8,,7,1,12,3,8,8,19,0,8,14,27,7,12,8,10,18,16,24,34,8,34,12,18,3,13,24,71,93,45,9,9,,27,24,11,5,3,21,59,40,0,37,6,13,67,11,28,39,63,70,2,3,26,2,0,20,5,0,4,17,30,12,22,,0,5,0,10,36,11,8,3,14,33,54,7,5,0,1,7,0,18,0,0,0,11,10,5,3,8,0,0,0,32,,23,104,77,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,0,0,3,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,0,1,0,4,9,,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,1,0,17,6,14,0,3,11,22,0,,0,9,5,0,1,0,9,0,0,0,22,21,16,8,9,11,28,7,0,1,0,9,6,8,8,0,3,2,6,4,,4,0,8,3,6,4,15,0,2,12,11,2,1,0,0,11,9,5,23,10,18,4,10,1,4,9,28,42,32,3,10,,21,19,12,6,4,2,18,3,1,27,7,5,74,3,1,14,7,17,4,0,2,3,0,15,3,1,1,13,19,8,20,,0,0,0,14,14,11,6,6,16,30,50,0,0,0,0,0,3,3,0,0,0,1,2,0,0,4,0,0,0,11,,38,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,10,10,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,0,,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,14,1,0,0,2,1,6,5,,0,0,2,2,0,2,0,0,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,9,0,1,7,12,0,,0,5,22,0,3,0,4,0,0,0,9,23,16,9,9,4,17,14,1,3,0,3,2,7,5,0,5,7,10,4,,4,1,9,6,6,6,9,0,2,21,13,4,1,1,1,8,9,3,29,12,19,4,14,1,3,20,26,31,18,3,11,,23,15,10,13,3,3,7,3,3,30,3,6,65,3,0,13,6,12,3,0,3,3,0,9,14,1,2,4,8,5,13,,0,0,0,13,14,5,13,4,15,22,41,0,0,1,0,1,3,1,0,0,0,1,2,0,0,6,1,0,0,8,,37,109,142,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,
