Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
57,28,3,0,0,6,0,0,1,5,0,0,0,7,56,38,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,5,1,8,0,0,0,0,0,0,1,0,0,2,2,28,20,0,15,15,10,0,0,0,1,,0,0,0,0,4,2,27,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,15,1,0,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,61,0,0,0,0,2,0,0,0,0,3,3,10,1,0,0,1,1,3,0,0,0,0,0,2,9,,9,6,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,2,0,2,1,0,0,0,0,,0,0,0,7,0,2,0,4,6,10,39,10,14,0,0,0,4,57,9,16,3,1,7,0,8,15,8,12,5,1,3,,36,4,8,1,9,6,30,12,1,0,4,13,22,42,11,0,0,1,0,3,64,35,21,8,3,3,1,2,13,9,1,,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,4,47,30,5,0,0,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,
58,37,1,0,0,5,0,0,2,7,1,0,0,3,80,40,0,6,4,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,9,1,12,0,0,0,0,0,0,1,1,0,4,0,31,21,0,4,10,26,0,0,0,2,,0,0,1,0,9,4,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,21,1,0,0,0,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,43,0,0,0,0,6,0,0,0,0,6,7,2,0,0,0,0,3,8,0,0,0,0,0,0,1,,2,8,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,4,3,0,0,0,0,,0,0,0,16,1,5,1,2,10,15,36,15,20,0,0,0,1,29,4,27,5,1,1,0,6,14,17,11,12,2,6,,34,5,2,2,6,1,24,3,2,0,1,6,29,25,6,0,0,2,1,3,13,17,9,4,5,4,2,0,3,2,2,,8,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,6,0,10,48,18,6,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,
59,37,0,0,0,5,0,0,2,7,1,0,0,2,81,40,0,6,4,0,0,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,9,1,13,0,0,0,0,0,0,1,1,0,4,0,32,20,0,3,9,27,0,0,0,2,,0,0,1,0,9,4,29,11,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,21,1,0,0,0,0,0,0,,0,0,2,0,0,7,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,41,0,0,0,0,6,0,0,0,0,6,7,1,0,0,0,0,3,8,0,0,0,0,0,0,1,,2,8,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,4,3,0,0,0,0,,0,0,0,17,1,5,1,1,11,15,36,16,21,0,0,0,1,27,4,27,5,1,1,0,6,14,17,10,13,3,7,,34,5,2,2,6,1,23,3,3,0,0,6,29,23,6,0,0,2,1,3,9,16,8,3,6,4,2,1,3,1,2,,8,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,6,0,11,48,17,7,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,
60,33,1,0,0,5,0,0,2,6,1,0,0,6,73,36,0,6,3,0,1,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,7,1,10,0,0,0,0,0,1,3,0,0,3,2,28,18,0,5,9,21,0,0,0,1,,0,0,0,0,8,3,25,10,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,18,1,0,0,0,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,41,0,0,0,0,5,0,0,0,1,5,6,3,0,0,1,0,3,7,0,0,0,0,0,0,3,,3,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,3,0,0,0,0,,0,4,1,14,1,4,3,3,11,17,34,14,18,0,0,2,9,30,6,24,5,2,2,3,8,13,14,9,11,5,11,,30,10,5,3,6,7,23,13,9,0,0,11,28,24,6,0,1,2,3,9,25,23,12,5,4,7,2,9,7,3,2,,8,12,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,4,19,44,18,6,0,0,0,,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,0,0,0,
61,28,1,0,1,4,0,0,4,5,1,0,0,12,67,27,0,7,3,0,3,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,6,2,8,0,0,0,0,0,4,5,1,0,3,3,22,16,1,2,6,18,0,0,0,1,,0,0,0,0,6,3,18,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,13,1,0,0,0,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,9,25,0,0,0,0,4,0,0,0,2,4,6,1,0,0,2,1,2,6,0,0,0,0,1,1,4,,1,5,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,3,2,0,0,0,0,,0,11,5,13,1,3,7,5,13,25,29,16,13,0,0,6,24,18,9,22,6,7,1,10,9,12,14,7,11,10,23,,21,19,11,5,5,17,19,31,23,1,1,15,29,19,4,0,4,2,7,20,24,30,14,6,5,13,4,24,12,7,4,,11,32,3,5,1,2,0,0,1,5,2,1,0,0,0,0,0,0,0,0,1,4,13,37,38,10,4,0,0,0,,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,0,0,0,
62,18,1,1,2,2,0,0,5,3,0,0,0,20,53,14,0,7,2,0,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3,2,4,0,0,0,0,0,7,9,1,0,1,5,13,13,2,3,3,8,0,0,0,1,,0,0,0,0,3,1,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,0,0,0,0,5,0,0,,0,0,1,0,0,2,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,14,13,0,0,0,0,3,0,0,1,3,2,5,1,0,1,4,1,1,3,0,0,0,0,3,2,7,,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,0,1,2,1,0,0,0,0,,0,21,11,9,1,2,14,7,14,34,24,16,6,0,0,12,47,12,15,17,7,13,2,19,11,10,10,3,9,17,38,,10,33,20,8,6,32,17,64,42,2,2,24,28,18,2,1,9,1,15,36,43,45,20,10,4,23,6,44,19,12,4,,14,59,6,11,1,5,0,0,3,5,3,0,0,0,0,0,0,0,0,0,1,2,29,61,30,6,2,0,0,0,,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,0,0,0,
63,29,6,0,7,7,0,0,0,3,0,0,0,16,59,37,0,1,1,1,0,7,7,0,0,0,0,0,0,0,0,0,,0,0,0,1,26,15,21,0,0,0,0,0,0,5,0,0,0,0,14,15,1,17,35,0,0,0,0,0,,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,22,39,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,8,,7,2,16,2,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,2,2,0,0,5,0,0,0,0,,0,0,0,1,0,9,0,24,7,18,29,72,1,0,0,1,18,113,32,17,31,2,2,0,46,24,2,0,0,0,14,,13,10,10,11,29,10,37,16,15,2,3,8,11,8,14,0,1,15,17,10,32,140,23,78,15,3,10,15,26,41,3,,3,1,0,0,2,1,27,3,1,2,11,5,9,0,0,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,
64,33,8,0,7,7,1,0,0,6,0,0,0,17,52,33,0,2,10,1,0,3,4,0,0,0,0,0,0,0,0,0,,0,0,0,2,15,10,14,0,0,0,0,0,2,4,0,0,0,1,10,11,8,20,27,0,0,0,0,0,,1,0,0,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,4,,7,3,24,1,0,0,0,0,0,0,0,0,0,1,7,0,11,3,0,0,0,1,2,0,0,2,0,0,0,0,,0,0,1,7,0,5,0,31,4,27,31,48,4,0,0,12,28,84,30,10,38,2,11,0,67,21,16,0,4,5,78,,65,15,24,9,41,27,55,38,18,17,14,7,64,11,15,2,9,53,11,74,64,147,52,93,55,14,12,24,82,36,4,,6,4,1,2,15,3,19,9,1,1,18,2,7,0,0,0,0,0,0,3,3,0,0,1,9,17,0,0,0,0,,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,
65,31,8,0,7,6,1,0,0,7,0,0,0,16,39,30,0,3,10,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,2,5,5,6,0,0,0,0,0,2,1,0,0,0,1,7,8,11,22,18,0,0,0,0,0,,2,0,0,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,10,3,20,0,0,0,0,0,0,0,0,0,0,0,4,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,14,0,1,0,39,2,38,33,31,11,1,0,13,47,79,28,2,40,2,20,4,74,12,17,0,4,12,89,,108,12,37,7,52,42,64,75,21,24,25,8,106,11,12,2,11,53,4,94,109,148,82,105,59,15,13,36,104,30,4,,7,12,2,4,20,5,19,13,5,1,19,0,7,0,0,0,0,0,0,8,0,0,0,2,24,21,0,0,0,0,,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,
66,27,3,0,3,6,1,0,0,3,0,0,0,11,34,35,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,,0,0,0,0,4,5,9,0,0,0,0,0,1,1,0,0,1,0,10,19,0,18,21,0,0,0,0,0,,2,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,0,0,1,1,4,,11,7,4,0,0,0,0,0,0,0,0,0,0,0,6,0,7,7,0,0,0,1,2,0,0,0,0,0,0,0,,0,0,1,8,0,1,0,32,2,32,42,23,5,0,0,8,31,60,27,13,26,1,14,1,50,23,19,9,3,11,58,,63,7,31,3,25,24,38,42,10,3,34,4,44,44,11,1,1,20,0,16,90,98,60,32,23,9,4,13,46,32,4,,10,4,1,3,1,2,6,2,0,1,2,0,1,0,0,0,0,0,0,5,0,0,0,2,24,11,0,0,0,0,,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,
67,26,3,0,0,6,0,0,0,2,0,0,0,10,41,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,8,0,0,0,0,0,0,1,0,0,1,1,17,23,0,15,19,4,0,0,0,0,,0,0,0,0,2,1,27,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,47,0,0,0,0,1,0,0,0,0,1,2,6,3,0,0,2,1,1,0,0,0,0,1,2,8,,9,8,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,2,0,2,1,0,0,0,0,,0,0,0,7,0,2,0,9,6,17,43,13,12,0,0,0,9,47,13,20,6,1,7,1,11,20,13,13,5,4,4,,43,4,12,0,12,14,27,15,1,0,19,6,27,55,11,0,0,0,0,5,70,53,33,6,5,4,0,2,12,25,1,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,29,22,2,0,0,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,
68,31,2,0,0,6,0,0,1,5,1,0,0,6,63,38,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,6,2,10,0,0,0,0,0,0,1,0,0,3,1,27,21,0,10,14,15,0,0,0,1,,0,0,0,0,6,2,28,11,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,18,1,0,0,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,51,0,0,0,0,3,0,0,0,0,4,4,6,1,0,0,1,2,5,0,0,0,0,0,1,6,,6,7,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,1,0,3,2,0,0,0,0,,0,0,0,10,1,3,0,4,8,13,39,12,16,0,0,0,3,45,8,21,4,1,5,0,8,16,12,12,8,2,4,,36,4,6,1,8,5,26,9,2,0,5,9,26,37,9,0,0,1,0,3,44,30,18,6,4,3,1,1,9,8,1,,7,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,6,44,24,5,0,0,0,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,
