Unnamed: 0,1925-01-01 00:00:00,1925-01-02 00:00:00,1925-01-03 00:00:00,1925-01-04 00:00:00,1925-01-05 00:00:00,1925-01-06 00:00:00,1925-01-07 00:00:00,1925-01-08 00:00:00,1925-01-09 00:00:00,1925-01-10 00:00:00,1925-01-11 00:00:00,1925-01-12 00:00:00,1925-01-13 00:00:00,1925-01-14 00:00:00,1925-01-15 00:00:00,1925-01-16 00:00:00,1925-01-17 00:00:00,1925-01-18 00:00:00,1925-01-19 00:00:00,1925-01-20 00:00:00,1925-01-21 00:00:00,1925-01-22 00:00:00,1925-01-23 00:00:00,1925-01-24 00:00:00,1925-01-25 00:00:00,1925-01-26 00:00:00,1925-01-27 00:00:00,1925-01-28 00:00:00,1925-01-29 00:00:00,1925-01-30 00:00:00,1925-01-31 00:00:00,Unnamed: 32,1925-02-01 00:00:00,1925-02-02 00:00:00,1925-02-03 00:00:00,1925-02-04 00:00:00,1925-02-05 00:00:00,1925-02-06 00:00:00,1925-02-07 00:00:00,1925-02-08 00:00:00,1925-02-09 00:00:00,1925-02-10 00:00:00,1925-02-11 00:00:00,1925-02-12 00:00:00,1925-02-13 00:00:00,1925-02-14 00:00:00,1925-02-15 00:00:00,1925-02-16 00:00:00,1925-02-17 00:00:00,1925-02-18 00:00:00,1925-02-19 00:00:00,1925-02-20 00:00:00,1925-02-21 00:00:00,1925-02-22 00:00:00,1925-02-23 00:00:00,1925-02-24 00:00:00,1925-02-25 00:00:00,1925-02-26 00:00:00,1925-02-27 00:00:00,1925-02-28 00:00:00,Unnamed: 61,1925-03-01 00:00:00,1925-03-02 00:00:00,1925-03-03 00:00:00,1925-03-04 00:00:00,1925-03-05 00:00:00,1925-03-06 00:00:00,1925-03-07 00:00:00,1925-03-08 00:00:00,1925-03-09 00:00:00,1925-03-10 00:00:00,1925-03-11 00:00:00,1925-03-12 00:00:00,1925-03-13 00:00:00,1925-03-14 00:00:00,1925-03-15 00:00:00,1925-03-16 00:00:00,1925-03-17 00:00:00,1925-03-18 00:00:00,1925-03-19 00:00:00,1925-03-20 00:00:00,1925-03-21 00:00:00,1925-03-22 00:00:00,1925-03-23 00:00:00,1925-03-24 00:00:00,1925-03-25 00:00:00,1925-03-26 00:00:00,1925-03-27 00:00:00,1925-03-28 00:00:00,1925-03-29 00:00:00,1925-03-30 00:00:00,1925-03-31 00:00:00,Unnamed: 93,1925-04-01 00:00:00,1925-04-02 00:00:00,1925-04-03 00:00:00,1925-04-04 00:00:00,1925-04-05 00:00:00,1925-04-06 00:00:00,1925-04-07 00:00:00,1925-04-08 00:00:00,1925-04-09 00:00:00,1925-04-10 00:00:00,1925-04-11 00:00:00,1925-04-12 00:00:00,1925-04-13 00:00:00,1925-04-14 00:00:00,1925-04-15 00:00:00,1925-04-16 00:00:00,1925-04-17 00:00:00,1925-04-18 00:00:00,1925-04-19 00:00:00,1925-04-20 00:00:00,1925-04-21 00:00:00,1925-04-22 00:00:00,1925-04-23 00:00:00,1925-04-24 00:00:00,1925-04-25 00:00:00,1925-04-26 00:00:00,1925-04-27 00:00:00,1925-04-28 00:00:00,1925-04-29 00:00:00,1925-04-30 00:00:00,Unnamed: 124,1925-05-01 00:00:00,1925-05-02 00:00:00,1925-05-03 00:00:00,1925-05-04 00:00:00,1925-05-05 00:00:00,1925-05-06 00:00:00,1925-05-07 00:00:00,1925-05-08 00:00:00,1925-05-09 00:00:00,1925-05-10 00:00:00,1925-05-11 00:00:00,1925-05-12 00:00:00,1925-05-13 00:00:00,1925-05-14 00:00:00,1925-05-15 00:00:00,1925-05-16 00:00:00,1925-05-17 00:00:00,1925-05-18 00:00:00,1925-05-19 00:00:00,1925-05-20 00:00:00,1925-05-21 00:00:00,1925-05-22 00:00:00,1925-05-23 00:00:00,1925-05-24 00:00:00,1925-05-25 00:00:00,1925-05-26 00:00:00,1925-05-27 00:00:00,1925-05-28 00:00:00,1925-05-29 00:00:00,1925-05-30 00:00:00,1925-05-31 00:00:00,Unnamed: 156,1925-06-01 00:00:00,1925-06-02 00:00:00,1925-06-03 00:00:00,1925-06-04 00:00:00,1925-06-05 00:00:00,1925-06-06 00:00:00,1925-06-07 00:00:00,1925-06-08 00:00:00,1925-06-09 00:00:00,1925-06-10 00:00:00,1925-06-11 00:00:00,1925-06-12 00:00:00,1925-06-13 00:00:00,1925-06-14 00:00:00,1925-06-15 00:00:00,1925-06-16 00:00:00,1925-06-17 00:00:00,1925-06-18 00:00:00,1925-06-19 00:00:00,1925-06-20 00:00:00,1925-06-21 00:00:00,1925-06-22 00:00:00,1925-06-23 00:00:00,1925-06-24 00:00:00,1925-06-25 00:00:00,1925-06-26 00:00:00,1925-06-27 00:00:00,1925-06-28 00:00:00,1925-06-29 00:00:00,1925-06-30 00:00:00,Unnamed: 187,1925-07-01 00:00:00,1925-07-02 00:00:00,1925-07-03 00:00:00,1925-07-04 00:00:00,1925-07-05 00:00:00,1925-07-06 00:00:00,1925-07-07 00:00:00,1925-07-08 00:00:00,1925-07-09 00:00:00,1925-07-10 00:00:00,1925-07-11 00:00:00,1925-07-12 00:00:00,1925-07-13 00:00:00,1925-07-14 00:00:00,1925-07-15 00:00:00,1925-07-16 00:00:00,1925-07-17 00:00:00,1925-07-18 00:00:00,1925-07-19 00:00:00,1925-07-20 00:00:00,1925-07-21 00:00:00,1925-07-22 00:00:00,1925-07-23 00:00:00,1925-07-24 00:00:00,1925-07-25 00:00:00,1925-07-26 00:00:00,1925-07-27 00:00:00,1925-07-28 00:00:00,1925-07-29 00:00:00,1925-07-30 00:00:00,1925-07-31 00:00:00,Unnamed: 219,1925-08-01 00:00:00,1925-08-02 00:00:00,1925-08-03 00:00:00,1925-08-04 00:00:00,1925-08-05 00:00:00,1925-08-06 00:00:00,1925-08-07 00:00:00,1925-08-08 00:00:00,1925-08-09 00:00:00,1925-08-10 00:00:00,1925-08-11 00:00:00,1925-08-12 00:00:00,1925-08-13 00:00:00,1925-08-14 00:00:00,1925-08-15 00:00:00,1925-08-16 00:00:00,1925-08-17 00:00:00,1925-08-18 00:00:00,1925-08-19 00:00:00,1925-08-20 00:00:00,1925-08-21 00:00:00,1925-08-22 00:00:00,1925-08-23 00:00:00,1925-08-24 00:00:00,1925-08-25 00:00:00,1925-08-26 00:00:00,1925-08-27 00:00:00,1925-08-28 00:00:00,1925-08-29 00:00:00,1925-08-30 00:00:00,1925-08-31 00:00:00,Unnamed: 251,1925-09-01 00:00:00,1925-09-02 00:00:00,1925-09-03 00:00:00,1925-09-04 00:00:00,1925-09-05 00:00:00,1925-09-06 00:00:00,1925-09-07 00:00:00,1925-09-08 00:00:00,1925-09-09 00:00:00,1925-09-10 00:00:00,1925-09-11 00:00:00,1925-09-12 00:00:00,1925-09-13 00:00:00,1925-09-14 00:00:00,1925-09-15 00:00:00,1925-09-16 00:00:00,1925-09-17 00:00:00,1925-09-18 00:00:00,1925-09-19 00:00:00,1925-09-20 00:00:00,1925-09-21 00:00:00,1925-09-22 00:00:00,1925-09-23 00:00:00,1925-09-24 00:00:00,1925-09-25 00:00:00,1925-09-26 00:00:00,1925-09-27 00:00:00,1925-09-28 00:00:00,1925-09-29 00:00:00,1925-09-30 00:00:00,Unnamed: 282,1925-10-01 00:00:00,1925-10-02 00:00:00,1925-10-03 00:00:00,1925-10-04 00:00:00,1925-10-05 00:00:00,1925-10-06 00:00:00,1925-10-07 00:00:00,1925-10-08 00:00:00,1925-10-09 00:00:00,1925-10-10 00:00:00,1925-10-11 00:00:00,1925-10-12 00:00:00,1925-10-13 00:00:00,1925-10-14 00:00:00,1925-10-15 00:00:00,1925-10-16 00:00:00,1925-10-17 00:00:00,1925-10-18 00:00:00,1925-10-19 00:00:00,1925-10-20 00:00:00,1925-10-21 00:00:00,1925-10-22 00:00:00,1925-10-23 00:00:00,1925-10-24 00:00:00,1925-10-25 00:00:00,1925-10-26 00:00:00,1925-10-27 00:00:00,1925-10-28 00:00:00,1925-10-29 00:00:00,1925-10-30 00:00:00,1925-10-31 00:00:00,Unnamed: 314,1925-11-01 00:00:00,1925-11-02 00:00:00,1925-11-03 00:00:00,1925-11-04 00:00:00,1925-11-05 00:00:00,1925-11-06 00:00:00,1925-11-07 00:00:00,1925-11-08 00:00:00,1925-11-09 00:00:00,1925-11-10 00:00:00,1925-11-11 00:00:00,1925-11-12 00:00:00,1925-11-13 00:00:00,1925-11-14 00:00:00,1925-11-15 00:00:00,1925-11-16 00:00:00,1925-11-17 00:00:00,1925-11-18 00:00:00,1925-11-19 00:00:00,1925-11-20 00:00:00,1925-11-21 00:00:00,1925-11-22 00:00:00,1925-11-23 00:00:00,1925-11-24 00:00:00,1925-11-25 00:00:00,1925-11-26 00:00:00,1925-11-27 00:00:00,1925-11-28 00:00:00,1925-11-29 00:00:00,1925-11-30 00:00:00,Unnamed: 345,1925-12-01 00:00:00,1925-12-02 00:00:00,1925-12-03 00:00:00,1925-12-04 00:00:00,1925-12-05 00:00:00,1925-12-06 00:00:00,1925-12-07 00:00:00,1925-12-08 00:00:00,1925-12-09 00:00:00,1925-12-10 00:00:00,1925-12-11 00:00:00,1925-12-12 00:00:00,1925-12-13 00:00:00,1925-12-14 00:00:00,1925-12-15 00:00:00,1925-12-16 00:00:00,1925-12-17 00:00:00,1925-12-18 00:00:00,1925-12-19 00:00:00,1925-12-20 00:00:00,1925-12-21 00:00:00,1925-12-22 00:00:00,1925-12-23 00:00:00,1925-12-24 00:00:00,1925-12-25 00:00:00,1925-12-26 00:00:00,1925-12-27 00:00:00,1925-12-28 00:00:00,1925-12-29 00:00:00,1925-12-30 00:00:00,1925-12-31 00:00:00,Unnamed: 377
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,29,4,0,0,0,0,0,0,0,6,0,0,0,0,,0,0,0,3,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,0,0,0,0,0,0,7,3,5,2,0,1,0,0,,0,1,2,3,0,0,6,7,2,0,0,0,0,0,0,0,0,0,12,0,0,5,1,0,0,0,0,0,0,12,0,,19,0,0,0,0,29,14,3,0,0,0,6,1,0,0,20,0,0,16,2,1,15,3,1,0,0,0,35,13,23,,7,7,36,3,1,11,3,13,1,16,2,1,8,6,5,22,1,4,18,47,37,14,15,11,3,4,20,14,16,14,8,,7,7,0,0,2,61,1,3,0,8,106,25,1,3,0,0,0,0,1,0,0,0,0,0,1,5,0,0,9,17,7,,0,0,8,1,0,1,3,7,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,20,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,18,5,2,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,6,0,0,0,0,0,3,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,4,1,9,5,0,2,1,0,,0,2,1,1,0,0,12,5,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,21,0,,9,0,0,2,0,35,13,8,1,0,0,3,0,0,0,14,0,0,17,1,3,8,3,1,5,4,1,25,11,15,,7,15,20,4,1,9,6,19,1,19,1,4,15,13,11,43,1,2,33,27,23,7,16,9,1,4,15,15,26,15,13,,6,11,0,1,4,40,1,5,0,17,81,27,3,5,0,0,0,0,1,0,0,0,0,0,0,9,0,3,6,12,8,,1,0,5,0,0,0,6,15,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,22,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7,18,11,0,0,0,0,0,0,6,0,0,0,0,,0,0,0,4,0,0,0,0,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,14,4,1,8,4,0,1,1,0,,0,1,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,6,27,0,,2,16,5,6,0,34,30,19,5,1,1,5,1,0,0,7,0,0,10,10,31,22,7,15,35,11,6,12,6,6,,34,15,23,9,9,15,15,18,11,23,3,8,24,16,12,50,3,7,49,29,31,6,19,10,1,22,15,19,30,15,17,,24,11,8,5,24,22,2,3,22,22,66,28,3,3,0,0,0,0,1,0,0,0,0,0,3,14,15,12,6,5,5,,8,0,18,0,3,0,8,18,3,10,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,12,4,0,0,0,0,0,3,3,0,0,0,0,,0,0,0,0,13,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,29,16,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,16,9,3,4,1,0,0,0,0,,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,39,0,,0,25,12,8,0,22,46,43,7,3,3,5,2,0,0,1,0,0,3,12,41,24,20,19,47,16,8,2,1,1,,42,11,32,15,10,16,16,13,12,22,5,11,20,20,11,41,3,8,34,36,37,6,15,21,2,27,16,26,28,21,11,,29,10,10,6,26,17,5,1,26,17,61,39,6,1,0,0,0,0,0,0,0,0,0,0,5,10,18,34,11,1,1,,9,0,20,0,4,6,5,12,4,16,2,2,0,0,0,0,0,0,0,0,4,3,0,0,4,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,0,0,13,6,0,0,0,0,0,4,6,0,0,0,0,,0,0,0,0,3,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,30,17,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,20,9,4,4,0,0,0,0,0,,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,35,0,,0,30,15,7,0,22,47,46,7,3,3,7,2,0,0,1,0,0,2,15,45,29,20,23,49,13,8,1,1,0,,46,9,36,15,12,17,16,10,15,20,5,10,22,22,8,36,3,10,38,39,39,6,15,21,1,31,13,27,27,21,12,,31,11,12,6,31,16,5,0,32,17,60,40,6,0,0,0,0,0,0,0,0,0,0,0,6,11,22,35,11,0,1,,10,0,23,0,5,7,5,12,5,17,1,2,0,0,0,0,0,0,0,0,5,4,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,12,0,0,17,5,0,0,0,0,0,5,6,0,0,0,0,,0,0,0,0,1,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,32,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,25,7,3,3,0,0,0,0,0,,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11,29,0,,0,35,15,6,0,24,50,48,8,3,3,8,1,0,0,0,0,0,1,19,53,37,17,28,55,12,8,0,0,0,,54,7,39,15,15,20,18,9,19,19,6,9,26,21,7,34,4,13,46,43,43,7,17,19,2,37,12,28,28,18,14,,37,11,15,6,39,14,5,0,41,19,58,40,5,0,0,0,0,0,0,0,0,0,0,0,7,13,28,30,10,0,0,,12,0,29,0,6,5,6,14,5,17,1,2,0,0,0,0,0,0,0,0,7,5,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,0,0,21,4,0,0,0,0,0,6,5,0,0,0,0,,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,32,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,29,6,3,3,0,0,0,0,0,,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,13,24,0,,0,39,16,4,0,26,48,44,8,2,2,10,1,0,0,0,0,0,1,21,57,41,15,31,56,9,8,0,0,0,,57,5,41,14,16,21,19,7,22,16,6,7,29,23,5,32,5,15,52,45,44,7,18,18,1,40,9,27,27,17,16,,39,12,18,6,44,14,5,0,47,20,57,37,4,0,0,0,0,0,0,0,0,0,0,0,7,14,32,28,9,0,0,,13,0,32,0,6,5,7,15,6,16,1,1,0,0,0,0,0,0,0,0,8,5,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,9,0,0,25,3,0,0,0,0,0,7,4,0,0,0,0,,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,32,19,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,36,4,2,3,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,16,15,0,,0,47,18,2,0,31,46,40,8,2,1,12,1,0,0,0,0,0,1,27,64,50,10,37,60,4,9,0,0,0,,65,2,44,12,19,24,22,5,27,13,6,3,35,26,2,28,5,18,65,50,47,8,21,15,1,47,4,26,27,13,20,,43,14,22,6,55,13,5,0,59,24,54,32,3,0,0,0,0,0,0,0,0,0,0,0,8,18,41,23,8,0,0,,15,0,37,0,7,4,9,19,6,15,1,1,0,0,0,0,0,0,0,0,9,7,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,7,0,0,31,1,0,0,0,0,0,8,2,0,0,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,16,17,5,0,0,0,0,0,0,0,32,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,6,6,9,5,14,0,0,0,0,,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,7,,0,0,0,1,0,0,9,1,5,0,6,6,3,0,6,11,22,1,57,17,61,26,24,9,0,15,26,47,60,29,,83,7,31,21,24,16,69,32,5,59,8,45,51,62,52,39,54,71,79,90,58,64,19,52,16,26,28,50,31,12,13,,24,66,37,6,11,36,42,4,10,29,87,101,20,3,3,0,0,0,4,5,0,13,61,79,39,6,2,19,54,18,46,,8,16,15,3,3,3,11,2,0,35,19,0,0,0,9,4,0,0,0,0,0,0,9,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,5,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,13,4,0,0,0,0,0,0,0,15,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,5,14,0,0,0,0,0,0,0,0,0,4,11,6,3,11,0,0,0,0,,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,4,,0,0,0,1,0,0,12,0,2,0,4,3,1,0,19,7,23,1,44,35,32,21,14,7,0,9,30,49,56,22,,90,15,26,19,17,31,87,28,10,69,6,25,37,45,31,46,31,64,61,56,61,47,12,62,23,38,20,35,23,8,8,,19,42,39,6,16,43,25,2,23,23,103,91,22,1,1,0,0,0,3,2,0,8,38,46,48,10,2,13,41,18,45,,15,11,31,6,4,2,13,3,0,17,17,0,0,0,6,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,7,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,27,3,0,5,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,2,16,1,3,4,0,0,0,,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,1,,1,0,0,0,0,0,27,3,1,3,1,3,2,0,7,10,5,0,14,40,6,5,18,19,0,1,5,15,67,3,,29,6,17,10,5,12,30,4,5,16,26,12,14,8,8,12,16,37,17,25,29,41,3,29,53,26,29,24,10,3,1,,7,33,13,1,3,15,18,4,6,2,101,55,4,0,0,0,0,0,0,1,0,0,1,7,18,2,0,0,11,22,15,,4,0,8,1,1,1,7,0,0,7,9,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,4,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,20,23,2,0,5,0,0,0,0,1,2,0,0,0,,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,0,0,0,2,14,2,1,4,0,0,0,,0,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,44,0,,7,0,0,0,0,8,26,3,1,2,1,4,1,0,2,15,0,0,8,29,1,6,13,16,0,0,0,20,53,9,,7,3,21,6,3,8,9,4,3,6,23,6,12,3,3,5,9,21,16,26,25,34,4,17,45,15,31,18,8,4,2,,5,24,5,0,0,26,11,4,0,2,103,41,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,9,22,5,,0,0,3,0,0,1,5,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
